1.146798793987579757e+03
1.333017093398439329e+03
1.381848955677511640e+03
1.383714445500769216e+03
1.396126243103869001e+03
1.415789967662013851e+03
1.436479052691470770e+03
1.437722712573642866e+03
1.441033627544185720e+03
1.441857222750384608e+03
1.441857222750384608e+03
1.450958105382941540e+03
1.455302647897669885e+03
1.455924477838756047e+03
1.484067255088371439e+03
1.501243659882171869e+03
1.506000000000000455e+03
1.513655457485271882e+03
1.527722712573642639e+03
1.532697352102330342e+03
1.533730979646516062e+03
1.543033627544185720e+03
1.552764607190701327e+03
1.557319182043416276e+03
1.559588202396900442e+03
1.560000000000000000e+03
1.560210032337986604e+03
1.565588202396900442e+03
1.566411797603099785e+03
1.566420064675972753e+03
1.584621829941086162e+03
1.588974639528687476e+03
1.596008267072873650e+03
1.596016534145746618e+03
1.598697352102330569e+03
1.612772874263574522e+03
1.615663724558144850e+03
1.622487319764344193e+03
1.623941011984502438e+03
1.626840129351945734e+03
1.629319182043416276e+03
1.629529214381402653e+03
1.642974639528687931e+03
1.651251926955045292e+03
1.659327449116289699e+03
1.666352809587602223e+03
1.666361076660475192e+03
1.674840129351945734e+03
1.676907384440316946e+03
1.680218299410859572e+03
1.682083789234117830e+03
1.687671991631018045e+03
1.689327449116289245e+03
1.689529214381402653e+03
1.694495586837217161e+03
1.696361076660475192e+03
1.698016534145746618e+03
1.699882023969004422e+03
1.700915651513189914e+03
1.703604736542646606e+03
1.704848396424818930e+03
1.705882023969004422e+03
1.710226566483732768e+03
1.715806501807760014e+03
1.719949279057375406e+03
1.737319182043416276e+03
1.738781141336447945e+03
1.742083789234117830e+03
1.752840129351945734e+03
1.760705619175203992e+03
1.761747513792262453e+03
1.766907384440316946e+03
1.769192938939547503e+03
1.772713886248077188e+03
1.784923918586063110e+03
1.788024801218619814e+03
1.790503853910090129e+03
1.799201206012420471e+03
1.810167578468235206e+03
1.814302088644977175e+03
1.815747513792262225e+03
1.823411238350407075e+03
1.826923918586063337e+03
1.827957546130248829e+03
1.834991173674434322e+03
1.836033068291492782e+03
1.840789408409320913e+03
1.846999440747307517e+03
1.855688525776764436e+03
1.859411238350407530e+03
1.897898558114750813e+03
1.904713886248076960e+03
1.904722153320950156e+03
1.924175845541108401e+03
1.983360517407782254e+03
1.985419505423280498e+03
2.010864930570565321e+03
2.013764047938009298e+03
2.015015974893054135e+03
2.069629537761266874e+03
