-8.920204119922866084e+03
-8.419242018974155144e+03
-6.998086601910199533e+03
-5.466354135083016445e+03
-5.351354003329265652e+03
-5.108084493850175022e+03
-4.629237802854115216e+03
-4.362506785318199945e+03
-4.202314259725452757e+03
-3.861544684369489460e+03
-3.684621404748334044e+03
-3.683467568729391132e+03
-3.163659303799627196e+03
-2.913851302377359389e+03
-2.650774054983512997e+03
-2.368466119438124679e+03
-2.356350709485480365e+03
-2.139619691949564185e+03
-2.092119626072690608e+03
-1.772503886735667265e+03
-1.693849984839847821e+03
-1.469426639341819509e+03
-1.168657063985849163e+03
-9.817337843646960209e+02
-9.198106364972926485e+02
-8.734644066393620960e+02
-7.128873568761346178e+02
-5.846179791507960317e+02
-5.646179791507995560e+02
-3.944254535580539596e+02
-2.340406658800748119e+02
-1.246174521357896339e+02
-9.365587820209208303e+01
-7.923279621156208918e+01
-6.480971422103208113e+01
1.176904834095976753e+02
2.648060251159897689e+02
2.924983530781067884e+02
3.011522549739220267e+02
3.874984848318620152e+02
4.084600587655613708e+02
5.080755345950800006e+02
5.821140924151275158e+02
5.876910104246021547e+02
7.611527819889283819e+02
8.630759298563328912e+02
8.740375037900341795e+02
1.185960915164945391e+03
1.269999472984991144e+03
1.280961046918692318e+03
1.308845636966049369e+03
1.312114882937637958e+03
1.354038030805045310e+03
1.441538096681919797e+03
1.456922752606152699e+03
1.767692327962112813e+03
1.767884590047352731e+03
1.825192393838992757e+03
1.852884721801109663e+03
2.000000263507501813e+03
2.108269641232835966e+03
2.290769838863465338e+03
2.708847218011064797e+03
2.748654955925826016e+03
2.842693513745878136e+03
2.886924333651163124e+03
2.957693645499629838e+03
3.065001449291260542e+03
3.349232532704054847e+03
3.369232532704059849e+03
3.613463616116844605e+03
3.829233059719058019e+03
3.876733125595939782e+03
3.879040797633825605e+03
4.038271749292861841e+03
4.368849062563586813e+03
4.602310834127918497e+03
4.668657063985853711e+03
4.698464801900608109e+03
4.752695621805899464e+03
4.768080277730132366e+03
4.821157261616480355e+03
5.067888279152391988e+03
5.103272935076621252e+03
5.178465328915619466e+03
5.250196214697781215e+03
5.598850380101104747e+03
6.075389399059278730e+03
6.271158842661496237e+03
6.410582056405774892e+03
6.770967107591262902e+03
7.063082781051409256e+03
7.295198454511550153e+03
7.486544816123236160e+03
7.914622195270841075e+03
8.309430328446855128e+03
8.682123051670227142e+03
9.336931448353738233e+03
9.738278073472931283e+03
1.491847613272322815e+04
