1.568410944219022213e+03
1.528233976980549642e+03
1.279845015351412712e+03
1.336285650182604286e+03
1.505010803009080973e+03
1.508732580365501235e+03
1.621091032177098896e+03
1.336285650182604286e+03
1.658160016355390098e+03
1.520299602092933128e+03
1.760750851864909691e+03
1.279845015351412712e+03
1.648891538563886343e+03
1.505010803009080973e+03
1.528233976980549642e+03
1.420845483825332167e+03
1.423549020247092812e+03
1.336285650182604286e+03
1.336285650182604286e+03
1.710101857169752748e+03
1.332390671504498869e+03
1.505010803009080973e+03
1.420845483825332167e+03
1.484681108628007223e+03
1.528233976980549642e+03
1.359283297513418802e+03
1.621091032177098896e+03
1.589033193512467051e+03
1.423549020247092812e+03
1.760750851864909691e+03
1.672803709673300091e+03
1.648891538563886343e+03
1.336285650182604286e+03
1.520299602092933128e+03
1.612253377783800715e+03
1.508732580365501235e+03
1.408926404591501750e+03
1.408926404591501750e+03
1.621091032177098896e+03
1.658991757187167877e+03
1.359283297513418802e+03
1.528233976980549642e+03
1.336285650182604286e+03
1.394355490308327717e+03
1.672803709673300091e+03
1.423549020247092812e+03
1.332390671504498869e+03
1.658991757187167877e+03
1.589033193512467051e+03
1.359283297513418802e+03
1.681901763736405201e+03
1.508851971540151681e+03
1.749761872007005877e+03
1.508851971540151681e+03
1.749761872007005877e+03
1.656552348853524109e+03
1.329524901988638248e+03
1.328430528837520342e+03
1.603706587422550228e+03
1.652901956445791029e+03
1.536808440667614832e+03
1.709022341205652765e+03
1.652901956445791029e+03
1.414947834961416220e+03
1.681901763736405201e+03
1.414947834961416220e+03
1.603706587422550228e+03
1.328430528837520342e+03
1.639030636136908015e+03
1.403610147588628934e+03
1.681901763736405201e+03
1.628350786860818744e+03
1.681901763736405201e+03
1.656552348853524109e+03
1.403610147588628934e+03
1.536808440667614832e+03
1.478751072193756272e+03
1.586600213178675403e+03
1.407880685338859621e+03
1.508851971540151681e+03
1.414947834961416220e+03
1.414947834961416220e+03
1.561856721438233762e+03
1.709022341205652765e+03
1.681901763736405201e+03
1.414947834961416220e+03
1.749761872007005877e+03
1.508851971540151681e+03
1.652901956445791029e+03
1.603706587422550228e+03
1.328430528837520342e+03
1.656552348853524109e+03
1.681901763736405201e+03
1.681901763736405201e+03
1.709022341205652765e+03
1.628350786860818744e+03
1.351078181548306475e+03
1.603706587422550228e+03
1.681901763736405201e+03
1.749761872007005877e+03
1.656419601105980064e+03
1.537753979132071890e+03
1.751685420601736496e+03
1.413932829306899748e+03
1.412301387297274005e+03
1.537753979132071890e+03
1.340186285496859455e+03
1.556988654262171622e+03
1.355687359830061268e+03
1.537753979132071890e+03
1.540293908498851579e+03
1.517091173480138423e+03
1.710579978371319157e+03
1.413932829306899748e+03
1.517091173480138423e+03
1.632018860043931454e+03
1.598486999965432005e+03
1.484469464489599432e+03
1.598486999965432005e+03
1.410205412174360845e+03
1.537753979132071890e+03
1.751685420601736496e+03
1.269452774006116670e+03
1.340186285496859455e+03
1.598486999965432005e+03
1.340186285496859455e+03
1.540293908498851579e+03
1.598486999965432005e+03
1.540293908498851579e+03
1.355687359830061268e+03
1.751685420601736496e+03
1.642548486940668226e+03
1.660783032225140460e+03
1.660783032225140460e+03
1.413932829306899748e+03
1.540293908498851579e+03
1.598486999965432005e+03
1.517091173480138423e+03
1.269452774006116670e+03
1.598486999965432005e+03
1.407974221963480204e+03
1.556988654262171622e+03
1.269452774006116670e+03
1.407974221963480204e+03
1.412301387297274005e+03
1.660783032225140460e+03
1.710579978371319157e+03
1.556988654262171622e+03
1.413932829306899748e+03
1.598486999965432005e+03
1.696548562920497488e+03
1.659472066006367186e+03
1.675779383308403567e+03
1.428251026781368182e+03
1.539101964666999720e+03
1.347705471637018263e+03
1.366845372427647590e+03
1.345069041489384972e+03
1.627768654916972082e+03
1.768536312346777549e+03
1.428251026781368182e+03
1.542476697698282351e+03
1.574904341296427447e+03
1.345069041489384972e+03
1.366845372427647590e+03
1.366845372427647590e+03
1.627768654916972082e+03
1.424412950934282208e+03
1.695681238131087412e+03
1.725020459300508946e+03
1.627768654916972082e+03
1.627768654916972082e+03
1.574904341296427447e+03
1.286747544507034718e+03
1.603500885880688656e+03
1.695681238131087412e+03
1.347705471637018263e+03
1.542476697698282351e+03
1.345069041489384972e+03
1.542476697698282351e+03
1.725020459300508946e+03
1.521668681213716582e+03
1.345069041489384972e+03
1.521668681213716582e+03
1.424412950934282208e+03
1.574904341296427447e+03
1.542476697698282351e+03
1.675779383308403567e+03
1.345069041489384972e+03
1.414530642068508541e+03
1.603500885880688656e+03
1.574904341296427447e+03
1.725020459300508946e+03
1.499127872766377095e+03
1.725020459300508946e+03
1.286747544507034718e+03
1.428251026781368182e+03
1.424412950934282208e+03
1.499127872766377095e+03
1.574904341296427447e+03
1.277847589819954237e+03
1.491259306478551707e+03
1.701853614642152024e+03
1.542237102501786467e+03
1.651479158430161306e+03
1.566639741357820185e+03
1.364696988552909033e+03
1.684871362891423132e+03
1.566639741357820185e+03
1.639764176330481178e+03
1.566639741357820185e+03
1.683462705583157231e+03
1.336834966354089374e+03
1.328140810973687621e+03
1.328140810973687621e+03
1.411723237556373533e+03
1.639764176330481178e+03
1.415792063958107747e+03
1.415792063958107747e+03
1.595018820757067715e+03
1.516844480631890292e+03
1.336834966354089374e+03
1.516844480631890292e+03
1.541805546152836314e+03
1.751770863323425829e+03
1.413475441023715803e+03
1.595018820757067715e+03
1.364696988552909033e+03
1.541805546152836314e+03
1.653524624703698464e+03
1.336834966354089374e+03
1.683462705583157231e+03
1.595018820757067715e+03
1.522683643791354598e+03
1.413475441023715803e+03
1.336834966354089374e+03
1.364696988552909033e+03
1.542237102501786467e+03
1.413475441023715803e+03
1.516844480631890292e+03
1.364696988552909033e+03
1.541805546152836314e+03
1.516844480631890292e+03
1.336834966354089374e+03
1.632100747757121098e+03
1.415792063958107747e+03
1.364696988552909033e+03
1.653524624703698464e+03
1.542237102501786467e+03
1.336834966354089374e+03
1.414465636770823494e+03
1.631674423635395215e+03
1.411638502894634485e+03
1.488464833008016058e+03
1.756017031351591868e+03
1.557077340834251572e+03
1.658848073467586119e+03
1.676237603706808386e+03
1.658848073467586119e+03
1.658848073467586119e+03
1.658848073467586119e+03
1.631674423635395215e+03
1.332788526730037120e+03
1.414465636770823494e+03
1.642246018503401501e+03
1.658848073467586119e+03
1.536403903853446991e+03
1.412775241781171417e+03
1.710885827736391320e+03
1.511949670176502423e+03
1.710885827736391320e+03
1.332788526730037120e+03
1.536403903853446991e+03
1.414465636770823494e+03
1.275162874836537867e+03
1.674396234463470819e+03
1.607223705455166282e+03
1.557077340834251572e+03
1.419594274826700712e+03
1.539096201916597465e+03
1.323846992487472562e+03
1.642246018503401501e+03
1.674396234463470819e+03
1.676237603706808386e+03
1.357947336551527769e+03
1.488464833008016058e+03
1.357947336551527769e+03
1.536403903853446991e+03
1.676237603706808386e+03
1.607223705455166282e+03
1.414465636770823494e+03
1.357947336551527769e+03
1.658848073467586119e+03
1.661460073171971089e+03
1.357947336551527769e+03
1.539096201916597465e+03
1.658848073467586119e+03
1.419594274826700712e+03
1.557077340834251572e+03
1.332788526730037120e+03
1.623721102426086418e+03
1.658765566085869295e+03
1.277778888952502712e+03
1.416872970873270333e+03
1.610154022624549270e+03
1.680219706020357307e+03
1.645293811266102693e+03
1.560258983416330921e+03
1.560258983416330921e+03
1.658765566085869295e+03
1.587512774609124335e+03
1.756639186983722539e+03
1.329670499100671350e+03
1.420849346914450052e+03
1.277778888952502712e+03
1.331055153808044679e+03
1.277778888952502712e+03
1.277778888952502712e+03
1.658765566085869295e+03
1.517760485874206779e+03
1.623721102426086418e+03
1.536352983685133267e+03
1.533731579883715312e+03
1.756639186983722539e+03
1.329670499100671350e+03
1.645293811266102693e+03
1.277778888952502712e+03
1.404546041401561979e+03
1.680219706020357307e+03
1.705971936425979493e+03
1.533731579883715312e+03
1.533731579883715312e+03
1.406907587035146207e+03
1.406907587035146207e+03
1.658116069744504102e+03
1.420849346914450052e+03
1.517760485874206779e+03
1.756639186983722539e+03
1.680754060972551088e+03
1.329670499100671350e+03
1.658116069744504102e+03
1.489504895034775927e+03
1.658765566085869295e+03
1.416872970873270333e+03
1.756639186983722539e+03
1.406907587035146207e+03
1.610154022624549270e+03
1.610154022624549270e+03
1.536352983685133267e+03
1.517760485874206779e+03
1.674974306390561878e+03
1.413985691915237112e+03
1.597330605156483443e+03
1.413985691915237112e+03
1.407549763642287417e+03
1.411534409845171240e+03
1.663084518797745432e+03
1.753871552512061044e+03
1.522676391937113294e+03
1.522676391937113294e+03
1.413985691915237112e+03
1.418714032446229794e+03
1.553776270072892203e+03
1.350377171904709030e+03
1.478274785297436893e+03
1.674974306390561878e+03
1.553776270072892203e+03
1.604995941526333581e+03
1.413985691915237112e+03
1.413985691915237112e+03
1.663084518797745432e+03
1.478274785297436893e+03
1.478274785297436893e+03
1.509863735420558896e+03
1.267593447602424021e+03
1.753871552512061044e+03
1.543848715847082076e+03
1.676080448241850490e+03
1.604995941526333581e+03
1.753871552512061044e+03
1.547729085731840541e+03
1.674974306390561878e+03
1.342369615906979107e+03
1.553776270072892203e+03
1.413985691915237112e+03
1.267593447602424021e+03
1.597330605156483443e+03
1.715444772308980646e+03
1.656020788972790797e+03
1.635470451259803212e+03
1.418714032446229794e+03
1.411534409845171240e+03
1.418714032446229794e+03
1.509863735420558896e+03
1.522676391937113294e+03
1.543848715847082076e+03
1.715444772308980646e+03
1.753871552512061044e+03
1.604995941526333581e+03
1.342369615906979107e+03
1.619511683470095704e+03
1.339502566296475379e+03
1.614721533419017078e+03
1.527014317035022941e+03
1.527014317035022941e+03
1.766104132203782001e+03
1.683609731298054612e+03
1.683173127176275102e+03
1.339502566296475379e+03
1.425895055785284740e+03
1.683609731298054612e+03
1.707180545515084759e+03
1.766104132203782001e+03
1.504747829531119805e+03
1.707180545515084759e+03
1.661513755330984168e+03
1.562859439559363409e+03
1.669028913359896706e+03
1.536194761790736948e+03
1.339502566296475379e+03
1.766104132203782001e+03
1.614721533419017078e+03
1.325035880591203295e+03
1.491078467234414120e+03
1.653842850622733295e+03
1.562859439559363409e+03
1.619511683470095704e+03
1.661513755330984168e+03
1.683609731298054612e+03
1.583638851240222948e+03
1.425895055785284740e+03
1.669028913359896706e+03
1.661513755330984168e+03
