1.963410000000000000e+05
1.935950000000000000e+05
1.973020000000000000e+05
1.948910000000000000e+05
1.972950000000000000e+05
1.942820000000000000e+05
1.972610000000000000e+05
1.966670000000000000e+05
1.970730000000000000e+05
1.951230000000000000e+05
1.969280000000000000e+05
1.942910000000000000e+05
1.962590000000000000e+05
1.976790000000000000e+05
1.951230000000000000e+05
1.937830000000000000e+05
1.962110000000000000e+05
1.944680000000000000e+05
1.963410000000000000e+05
1.955800000000000000e+05
1.960540000000000000e+05
1.936610000000000000e+05
1.941670000000000000e+05
1.961900000000000000e+05
1.951870000000000000e+05
1.944680000000000000e+05
1.936010000000000000e+05
1.961650000000000000e+05
1.937830000000000000e+05
1.976120000000000000e+05
1.948850000000000000e+05
1.970530000000000000e+05
1.942340000000000000e+05
1.969280000000000000e+05
1.939770000000000000e+05
1.972950000000000000e+05
1.944200000000000000e+05
1.956340000000000000e+05
1.962110000000000000e+05
1.976080000000000000e+05
1.962590000000000000e+05
1.955340000000000000e+05
1.940220000000000000e+05
1.953840000000000000e+05
1.961900000000000000e+05
1.936010000000000000e+05
1.975040000000000000e+05
1.949930000000000000e+05
1.937400000000000000e+05
1.962590000000000000e+05
1.972950000000000000e+05
1.971860000000000000e+05
1.940220000000000000e+05
1.941110000000000000e+05
1.955340000000000000e+05
1.935950000000000000e+05
1.976080000000000000e+05
1.962110000000000000e+05
1.951230000000000000e+05
1.960540000000000000e+05
1.980480000000000000e+05
1.951870000000000000e+05
1.981910000000000000e+05
1.939830000000000000e+05
1.941110000000000000e+05
1.944680000000000000e+05
1.961900000000000000e+05
1.944680000000000000e+05
1.969920000000000000e+05
1.972320000000000000e+05
1.947560000000000000e+05
1.932460000000000000e+05
1.948850000000000000e+05
1.962110000000000000e+05
1.979490000000000000e+05
1.976080000000000000e+05
1.935760000000000000e+05
1.957740000000000000e+05
1.958530000000000000e+05
1.958530000000000000e+05
1.970470000000000000e+05
1.957280000000000000e+05
1.944900000000000000e+05
1.934560000000000000e+05
1.945560000000000000e+05
1.939870000000000000e+05
1.943960000000000000e+05
1.948850000000000000e+05
1.935760000000000000e+05
1.947000000000000000e+05
