4.985799999999983993e+04
4.985799999999982538e+04
4.985799999999984720e+04
4.985799999999979627e+04
4.985799999999987631e+04
4.985799999999982538e+04
4.985799999999991996e+04
4.985799999999981810e+04
4.985799999999983265e+04
4.985799999999985448e+04
4.985799999999983993e+04
4.985799999999981083e+04
4.985799999999980355e+04
4.985799999999983993e+04
4.985799999999984720e+04
4.985799999999987631e+04
4.985799999999987631e+04
4.985799999999991996e+04
4.985799999999988358e+04
4.985799999999984720e+04
4.985799999999986176e+04
4.985799999999985448e+04
4.985799999999987631e+04
4.985799999999986903e+04
4.985799999999986903e+04
4.985799999999986176e+04
4.985799999999989086e+04
4.985799999999984720e+04
4.985799999999982538e+04
4.985799999999987631e+04
4.985799999999979627e+04
4.985799999999991269e+04
4.985799999999985448e+04
4.985799999999981083e+04
4.985799999999985448e+04
4.985799999999984720e+04
4.985799999999988358e+04
4.985799999999985448e+04
4.985799999999983993e+04
4.985799999999986176e+04
4.985799999999986176e+04
4.985799999999984720e+04
4.985799999999988358e+04
4.985799999999982538e+04
4.985799999999982538e+04
4.985799999999986903e+04
4.985799999999986176e+04
4.985799999999987631e+04
4.985799999999984720e+04
4.985799999999986176e+04
