6.240000000000000000e+03
6.144000000000000000e+03
6.198000000000000000e+03
6.138000000000000000e+03
6.096000000000000000e+03
6.120000000000000000e+03
5.850000000000000000e+03
6.006000000000000000e+03
5.862000000000000000e+03
6.126000000000000000e+03
6.138000000000000000e+03
6.006000000000000000e+03
6.246000000000000000e+03
5.982000000000000000e+03
5.970000000000000000e+03
6.192000000000000000e+03
6.072000000000000000e+03
6.192000000000000000e+03
6.282000000000000000e+03
6.192000000000000000e+03
6.192000000000000000e+03
6.000000000000000000e+03
6.258000000000000000e+03
6.156000000000000000e+03
6.276000000000000000e+03
6.318000000000000000e+03
6.024000000000000000e+03
6.432000000000000000e+03
5.820000000000000000e+03
6.318000000000000000e+03
6.288000000000000000e+03
6.042000000000000000e+03
6.060000000000000000e+03
6.192000000000000000e+03
6.276000000000000000e+03
6.120000000000000000e+03
6.168000000000000000e+03
5.910000000000000000e+03
6.378000000000000000e+03
6.006000000000000000e+03
6.222000000000000000e+03
6.306000000000000000e+03
6.168000000000000000e+03
6.420000000000000000e+03
6.252000000000000000e+03
5.958000000000000000e+03
6.150000000000000000e+03
6.252000000000000000e+03
6.150000000000000000e+03
5.958000000000000000e+03
