6.081000000000000000e+03
6.081000000000000000e+03
6.081000000000000000e+03
6.081000000000000000e+03
6.081000000000000000e+03
6.081000000000000000e+03
6.081000000000000000e+03
6.081000000000000000e+03
6.081000000000000000e+03
6.081000000000000000e+03
6.081000000000000000e+03
6.081000000000000000e+03
6.081000000000000000e+03
6.081000000000000000e+03
6.081000000000000000e+03
6.081000000000000000e+03
6.081000000000000000e+03
6.081000000000000000e+03
6.081000000000000000e+03
6.081000000000000000e+03
6.081000000000000000e+03
6.081000000000000000e+03
6.081000000000000000e+03
6.081000000000000000e+03
6.081000000000000000e+03
6.081000000000000000e+03
6.081000000000000000e+03
6.081000000000000000e+03
6.081000000000000000e+03
6.081000000000000000e+03
6.081000000000000000e+03
6.081000000000000000e+03
6.081000000000000000e+03
6.081000000000000000e+03
6.081000000000000000e+03
6.081000000000000000e+03
6.081000000000000000e+03
6.081000000000000000e+03
6.081000000000000000e+03
6.081000000000000000e+03
6.081000000000000000e+03
6.081000000000000000e+03
6.081000000000000000e+03
6.081000000000000000e+03
6.081000000000000000e+03
6.081000000000000000e+03
6.081000000000000000e+03
6.081000000000000000e+03
6.081000000000000000e+03
6.081000000000000000e+03
