2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
2.083900000000000000e+05
