-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
-1.176875215696053601e+03
