4.860700000000000000e+04
4.377900000000000000e+04
4.134700000000000000e+04
4.268900000000000000e+04
4.730700000000000000e+04
4.175600000000000000e+04
4.147900000000000000e+04
4.379900000000000000e+04
4.592500000000000000e+04
4.703300000000000000e+04
5.016000000000000000e+04
4.954500000000000000e+04
5.021700000000000000e+04
4.229400000000000000e+04
3.947500000000000000e+04
4.759000000000000000e+04
3.934000000000000000e+04
4.115300000000000000e+04
4.262100000000000000e+04
4.248100000000000000e+04
4.670300000000000000e+04
4.647900000000000000e+04
4.997000000000000000e+04
3.860000000000000000e+04
4.712500000000000000e+04
4.701700000000000000e+04
4.868400000000000000e+04
4.890900000000000000e+04
4.233900000000000000e+04
4.721500000000000000e+04
4.438800000000000000e+04
4.193900000000000000e+04
4.227700000000000000e+04
4.671800000000000000e+04
4.671800000000000000e+04
4.642100000000000000e+04
4.633600000000000000e+04
4.388000000000000000e+04
4.639000000000000000e+04
3.888400000000000000e+04
4.231200000000000000e+04
4.627100000000000000e+04
4.744800000000000000e+04
5.007500000000000000e+04
4.990100000000000000e+04
4.264000000000000000e+04
4.973400000000000000e+04
4.573100000000000000e+04
4.765800000000000000e+04
3.860700000000000000e+04
4.793900000000000000e+04
4.688600000000000000e+04
4.750600000000000000e+04
4.978000000000000000e+04
4.330400000000000000e+04
4.290700000000000000e+04
4.984100000000000000e+04
4.063400000000000000e+04
4.511500000000000000e+04
4.521200000000000000e+04
4.506600000000000000e+04
4.280900000000000000e+04
4.117700000000000000e+04
4.689700000000000000e+04
3.915000000000000000e+04
4.149900000000000000e+04
3.882700000000000000e+04
4.759000000000000000e+04
4.001700000000000000e+04
4.233500000000000000e+04
4.701700000000000000e+04
4.582700000000000000e+04
3.856500000000000000e+04
4.869900000000000000e+04
3.856500000000000000e+04
4.730100000000000000e+04
4.138000000000000000e+04
3.889000000000000000e+04
4.730700000000000000e+04
4.485400000000000000e+04
4.498900000000000000e+04
5.021700000000000000e+04
4.541900000000000000e+04
4.322300000000000000e+04
3.908400000000000000e+04
4.432800000000000000e+04
4.182800000000000000e+04
4.269600000000000000e+04
4.544500000000000000e+04
4.228800000000000000e+04
4.174300000000000000e+04
3.903500000000000000e+04
3.897700000000000000e+04
4.362100000000000000e+04
3.933400000000000000e+04
4.213500000000000000e+04
4.974000000000000000e+04
4.145800000000000000e+04
4.829200000000000000e+04
4.223600000000000000e+04
4.638600000000000000e+04
4.567400000000000000e+04
4.279000000000000000e+04
4.172100000000000000e+04
4.523900000000000000e+04
3.899600000000000000e+04
4.627100000000000000e+04
3.942800000000000000e+04
4.201900000000000000e+04
4.290700000000000000e+04
4.477500000000000000e+04
3.906500000000000000e+04
4.587300000000000000e+04
