5.597380959888219833e+06
1.892047804339289665e+07
3.202689041687997803e+07
5.045043474291825667e+06
-6.736559737094583688e+05
2.087478431119577587e+07
1.468996474810804706e+06
2.976639684092666209e+07
6.779113360042649321e+06
3.790590506844555493e+05
2.904990772262327839e+06
-6.672823114726487547e+05
2.739911346932595223e+07
8.908659730813343078e+06
1.473792084930915013e+07
-9.854464585197431734e+04
1.006260924015723355e+07
-3.495114010780246463e+05
2.823447386425194889e+07
2.488239131617096812e+07
-3.320857125657271827e+05
1.404877653603526996e+06
2.484625819304588716e+06
5.850837569048182340e+05
3.187378932302336767e+07
-7.970357774783998320e+04
1.667388027646139637e+07
1.201895654919173568e+06
5.643785536960497499e+06
9.082146885119054932e+05
9.390712808541124687e+06
1.806188622949126293e+05
1.535938347605473129e+06
4.963031924182329327e+06
1.138870950921645999e+04
2.611552905300906301e+07
-1.606782799925885047e+05
4.221349782849250361e+06
-3.431700409935180214e+05
6.890240375638389029e+06
-3.906057995388231939e+05
-2.775881777270555031e+05
4.867723956243777648e+06
-3.171465129346002359e+05
3.810099302664323710e+06
3.110930457532366365e+07
1.988572374780229852e+07
6.975484301946686581e+06
1.358321611482581869e+07
8.329728047954159556e+05
-1.943052860226486810e+05
4.541238833245141432e+06
1.399552437423234992e+07
5.011821101702190936e+05
5.045043474291825667e+06
-2.260720320506056305e+05
-2.469343457071301818e+05
1.100539590469387622e+05
7.189092639155457728e+06
1.312289337519933004e+06
-3.123970912726712413e+05
2.128801755261044204e+07
4.396195764678563923e+06
1.583973814224172616e+06
3.568995840348748025e+06
1.974417498309186846e+07
6.433723582324389368e+06
2.469447587364806794e+06
1.916486686755935475e+07
1.739902352661776915e+07
7.816136531175509095e+06
3.188767126757419901e+05
-3.771288207767527783e+05
-6.652091293602276128e+05
2.024043527548988163e+07
1.735273517286230111e+06
2.320556966576118022e+07
4.502177165577924810e+06
3.106126910870496556e+07
-9.512447545540532155e+04
3.874369593098282348e+05
7.269961565388729796e+06
1.739809854460963607e+07
2.488239131617096812e+07
1.648429604513226822e+07
2.543314455068447068e+07
1.089746883006242104e+07
1.413707313894278184e+07
2.239212446943464503e+07
4.295200941154132015e+05
5.808796375409357250e+06
7.882943890525716415e+04
