6.401000000000000000e+03
7.805000000000000000e+03
6.342000000000000000e+03
7.223000000000000000e+03
6.187000000000000000e+03
6.082000000000000000e+03
7.406000000000000000e+03
8.880000000000000000e+03
8.028000000000000000e+03
5.054000000000000000e+03
7.781000000000000000e+03
8.017000000000000000e+03
9.442000000000000000e+03
4.932000000000000000e+03
7.406000000000000000e+03
7.058000000000000000e+03
7.638000000000000000e+03
7.070000000000000000e+03
7.583000000000000000e+03
6.199000000000000000e+03
8.374000000000000000e+03
7.066000000000000000e+03
9.321000000000000000e+03
7.761000000000000000e+03
9.008000000000000000e+03
7.794000000000000000e+03
1.124000000000000000e+04
8.066000000000000000e+03
5.325000000000000000e+03
1.020000000000000000e+04
8.935000000000000000e+03
7.205000000000000000e+03
9.015000000000000000e+03
8.374000000000000000e+03
7.844000000000000000e+03
6.733000000000000000e+03
9.718000000000000000e+03
8.875000000000000000e+03
8.208000000000000000e+03
6.654000000000000000e+03
6.436000000000000000e+03
1.127500000000000000e+04
8.125000000000000000e+03
7.750000000000000000e+03
6.533000000000000000e+03
6.055000000000000000e+03
7.952000000000000000e+03
7.787000000000000000e+03
8.881000000000000000e+03
8.860000000000000000e+03
8.876000000000000000e+03
8.139000000000000000e+03
7.881000000000000000e+03
6.339000000000000000e+03
9.585000000000000000e+03
7.750000000000000000e+03
7.862000000000000000e+03
7.467000000000000000e+03
9.343000000000000000e+03
7.916000000000000000e+03
9.585000000000000000e+03
8.049000000000000000e+03
7.066000000000000000e+03
5.169000000000000000e+03
6.339000000000000000e+03
8.560000000000000000e+03
8.191000000000000000e+03
8.739000000000000000e+03
7.997000000000000000e+03
5.531000000000000000e+03
6.582000000000000000e+03
6.526000000000000000e+03
8.895000000000000000e+03
7.027000000000000000e+03
4.794000000000000000e+03
6.923000000000000000e+03
6.786000000000000000e+03
9.008000000000000000e+03
8.199000000000000000e+03
6.654000000000000000e+03
6.348000000000000000e+03
6.187000000000000000e+03
6.118000000000000000e+03
1.129700000000000000e+04
7.927000000000000000e+03
1.102100000000000000e+04
6.818000000000000000e+03
7.566000000000000000e+03
7.168000000000000000e+03
7.814000000000000000e+03
5.435000000000000000e+03
9.133000000000000000e+03
8.843000000000000000e+03
6.450000000000000000e+03
9.585000000000000000e+03
7.584000000000000000e+03
7.027000000000000000e+03
7.805000000000000000e+03
5.382000000000000000e+03
8.527000000000000000e+03
7.940000000000000000e+03
8.231000000000000000e+03
5.934000000000000000e+03
9.614000000000000000e+03
6.192000000000000000e+03
7.224000000000000000e+03
1.102100000000000000e+04
5.060000000000000000e+03
1.127500000000000000e+04
8.806000000000000000e+03
6.401000000000000000e+03
1.040100000000000000e+04
7.844000000000000000e+03
8.888000000000000000e+03
7.406000000000000000e+03
9.442000000000000000e+03
6.837000000000000000e+03
5.422000000000000000e+03
6.877000000000000000e+03
9.279000000000000000e+03
8.438000000000000000e+03
8.191000000000000000e+03
6.818000000000000000e+03
7.685000000000000000e+03
8.242000000000000000e+03
5.911000000000000000e+03
8.270000000000000000e+03
1.049200000000000000e+04
7.600000000000000000e+03
7.497000000000000000e+03
7.958000000000000000e+03
7.988000000000000000e+03
6.226000000000000000e+03
5.921000000000000000e+03
9.128000000000000000e+03
6.765000000000000000e+03
4.940000000000000000e+03
8.017000000000000000e+03
8.935000000000000000e+03
9.066000000000000000e+03
6.613000000000000000e+03
8.983000000000000000e+03
6.292000000000000000e+03
7.927000000000000000e+03
9.009000000000000000e+03
7.911000000000000000e+03
8.164000000000000000e+03
8.727000000000000000e+03
5.903000000000000000e+03
6.376000000000000000e+03
6.092000000000000000e+03
7.697000000000000000e+03
8.991000000000000000e+03
1.127500000000000000e+04
5.647000000000000000e+03
6.082000000000000000e+03
6.041000000000000000e+03
6.092000000000000000e+03
5.934000000000000000e+03
8.918000000000000000e+03
6.788000000000000000e+03
8.072000000000000000e+03
8.139000000000000000e+03
8.191000000000000000e+03
6.457000000000000000e+03
5.879000000000000000e+03
6.436000000000000000e+03
1.129700000000000000e+04
6.386000000000000000e+03
8.029000000000000000e+03
8.028000000000000000e+03
9.099000000000000000e+03
8.269000000000000000e+03
8.216000000000000000e+03
7.693000000000000000e+03
1.129000000000000000e+04
5.825000000000000000e+03
8.142000000000000000e+03
9.134000000000000000e+03
9.128000000000000000e+03
6.526000000000000000e+03
8.895000000000000000e+03
8.117000000000000000e+03
6.887000000000000000e+03
7.462000000000000000e+03
6.386000000000000000e+03
6.433000000000000000e+03
7.713000000000000000e+03
6.383000000000000000e+03
9.779000000000000000e+03
7.359000000000000000e+03
8.029000000000000000e+03
8.230000000000000000e+03
8.083000000000000000e+03
7.497000000000000000e+03
9.182000000000000000e+03
8.744000000000000000e+03
8.263000000000000000e+03
7.587000000000000000e+03
6.322000000000000000e+03
6.386000000000000000e+03
9.125000000000000000e+03
7.843000000000000000e+03
9.377000000000000000e+03
7.205000000000000000e+03
6.533000000000000000e+03
1.115700000000000000e+04
7.770000000000000000e+03
5.360000000000000000e+03
8.819000000000000000e+03
8.127000000000000000e+03
9.583000000000000000e+03
6.339000000000000000e+03
1.127600000000000000e+04
6.371000000000000000e+03
8.843000000000000000e+03
8.958000000000000000e+03
5.435000000000000000e+03
8.120000000000000000e+03
7.916000000000000000e+03
8.033000000000000000e+03
4.845000000000000000e+03
7.205000000000000000e+03
5.435000000000000000e+03
5.963000000000000000e+03
6.733000000000000000e+03
7.770000000000000000e+03
7.995000000000000000e+03
6.187000000000000000e+03
9.099000000000000000e+03
6.300000000000000000e+03
6.601000000000000000e+03
7.814000000000000000e+03
9.707000000000000000e+03
8.103000000000000000e+03
9.245000000000000000e+03
8.860000000000000000e+03
6.658000000000000000e+03
5.802000000000000000e+03
7.638000000000000000e+03
9.125000000000000000e+03
7.224000000000000000e+03
8.263000000000000000e+03
8.199000000000000000e+03
6.786000000000000000e+03
6.034000000000000000e+03
9.182000000000000000e+03
8.085000000000000000e+03
4.822000000000000000e+03
4.973000000000000000e+03
8.696000000000000000e+03
8.876000000000000000e+03
8.085000000000000000e+03
8.049000000000000000e+03
7.624000000000000000e+03
7.801000000000000000e+03
6.763000000000000000e+03
8.308000000000000000e+03
6.492000000000000000e+03
7.359000000000000000e+03
5.435000000000000000e+03
7.693000000000000000e+03
9.148000000000000000e+03
9.654000000000000000e+03
7.866000000000000000e+03
7.929000000000000000e+03
6.789000000000000000e+03
5.948000000000000000e+03
6.339000000000000000e+03
6.368000000000000000e+03
6.585000000000000000e+03
8.303000000000000000e+03
1.131800000000000000e+04
8.231000000000000000e+03
6.018000000000000000e+03
8.630000000000000000e+03
9.054000000000000000e+03
1.129700000000000000e+04
7.638000000000000000e+03
7.587000000000000000e+03
6.371000000000000000e+03
1.039600000000000000e+04
9.620000000000000000e+03
7.081000000000000000e+03
8.630000000000000000e+03
8.120000000000000000e+03
5.879000000000000000e+03
6.277000000000000000e+03
1.115700000000000000e+04
7.165000000000000000e+03
9.417000000000000000e+03
6.592000000000000000e+03
5.911000000000000000e+03
6.885000000000000000e+03
7.848000000000000000e+03
1.115700000000000000e+04
6.371000000000000000e+03
6.544000000000000000e+03
8.888000000000000000e+03
6.039000000000000000e+03
8.376000000000000000e+03
4.807000000000000000e+03
7.189000000000000000e+03
5.325000000000000000e+03
9.417000000000000000e+03
8.625000000000000000e+03
