2.987000000000000000e+03
3.093000000000000000e+03
2.987000000000000000e+03
2.825000000000000000e+03
3.342000000000000000e+03
2.925000000000000000e+03
2.754000000000000000e+03
2.820000000000000000e+03
2.987000000000000000e+03
3.369000000000000000e+03
2.934000000000000000e+03
3.250000000000000000e+03
3.093000000000000000e+03
2.934000000000000000e+03
2.820000000000000000e+03
2.825000000000000000e+03
3.277000000000000000e+03
2.934000000000000000e+03
2.934000000000000000e+03
3.275000000000000000e+03
3.277000000000000000e+03
2.925000000000000000e+03
2.925000000000000000e+03
2.987000000000000000e+03
3.006000000000000000e+03
3.074000000000000000e+03
3.224000000000000000e+03
3.074000000000000000e+03
2.754000000000000000e+03
2.925000000000000000e+03
3.199000000000000000e+03
3.006000000000000000e+03
3.006000000000000000e+03
3.093000000000000000e+03
3.277000000000000000e+03
3.224000000000000000e+03
3.369000000000000000e+03
3.093000000000000000e+03
2.987000000000000000e+03
3.275000000000000000e+03
2.934000000000000000e+03
3.342000000000000000e+03
3.006000000000000000e+03
2.987000000000000000e+03
3.074000000000000000e+03
3.369000000000000000e+03
2.925000000000000000e+03
2.987000000000000000e+03
2.825000000000000000e+03
3.199000000000000000e+03
2.825000000000000000e+03
2.754000000000000000e+03
2.934000000000000000e+03
2.820000000000000000e+03
3.369000000000000000e+03
3.006000000000000000e+03
2.820000000000000000e+03
2.754000000000000000e+03
3.224000000000000000e+03
3.277000000000000000e+03
2.987000000000000000e+03
3.369000000000000000e+03
3.275000000000000000e+03
2.825000000000000000e+03
3.006000000000000000e+03
2.934000000000000000e+03
3.369000000000000000e+03
2.934000000000000000e+03
3.342000000000000000e+03
2.925000000000000000e+03
2.754000000000000000e+03
3.093000000000000000e+03
2.934000000000000000e+03
2.754000000000000000e+03
3.369000000000000000e+03
3.277000000000000000e+03
2.934000000000000000e+03
3.342000000000000000e+03
3.074000000000000000e+03
2.987000000000000000e+03
3.250000000000000000e+03
3.093000000000000000e+03
2.925000000000000000e+03
3.006000000000000000e+03
3.342000000000000000e+03
3.224000000000000000e+03
2.987000000000000000e+03
2.754000000000000000e+03
3.277000000000000000e+03
2.987000000000000000e+03
3.277000000000000000e+03
2.820000000000000000e+03
3.199000000000000000e+03
3.277000000000000000e+03
3.369000000000000000e+03
3.275000000000000000e+03
2.925000000000000000e+03
3.250000000000000000e+03
2.754000000000000000e+03
2.987000000000000000e+03
3.342000000000000000e+03
2.820000000000000000e+03
2.754000000000000000e+03
2.754000000000000000e+03
3.275000000000000000e+03
3.199000000000000000e+03
3.093000000000000000e+03
3.074000000000000000e+03
3.277000000000000000e+03
3.250000000000000000e+03
3.224000000000000000e+03
3.199000000000000000e+03
2.825000000000000000e+03
2.825000000000000000e+03
2.754000000000000000e+03
2.825000000000000000e+03
3.250000000000000000e+03
2.987000000000000000e+03
2.934000000000000000e+03
3.277000000000000000e+03
2.820000000000000000e+03
2.934000000000000000e+03
3.342000000000000000e+03
3.342000000000000000e+03
3.250000000000000000e+03
3.275000000000000000e+03
3.277000000000000000e+03
2.925000000000000000e+03
3.074000000000000000e+03
2.987000000000000000e+03
3.224000000000000000e+03
2.925000000000000000e+03
2.987000000000000000e+03
3.342000000000000000e+03
3.006000000000000000e+03
3.074000000000000000e+03
3.277000000000000000e+03
2.754000000000000000e+03
2.825000000000000000e+03
2.987000000000000000e+03
2.987000000000000000e+03
2.925000000000000000e+03
3.277000000000000000e+03
3.342000000000000000e+03
2.820000000000000000e+03
3.074000000000000000e+03
3.342000000000000000e+03
3.224000000000000000e+03
3.342000000000000000e+03
2.934000000000000000e+03
3.342000000000000000e+03
2.934000000000000000e+03
3.093000000000000000e+03
3.074000000000000000e+03
2.754000000000000000e+03
2.754000000000000000e+03
2.754000000000000000e+03
3.369000000000000000e+03
3.006000000000000000e+03
3.074000000000000000e+03
2.825000000000000000e+03
3.250000000000000000e+03
2.825000000000000000e+03
3.199000000000000000e+03
3.277000000000000000e+03
3.277000000000000000e+03
2.820000000000000000e+03
2.925000000000000000e+03
3.369000000000000000e+03
3.342000000000000000e+03
3.342000000000000000e+03
3.199000000000000000e+03
3.250000000000000000e+03
3.277000000000000000e+03
3.275000000000000000e+03
2.825000000000000000e+03
3.006000000000000000e+03
2.925000000000000000e+03
2.820000000000000000e+03
3.006000000000000000e+03
2.825000000000000000e+03
3.275000000000000000e+03
3.074000000000000000e+03
2.754000000000000000e+03
2.825000000000000000e+03
3.250000000000000000e+03
3.250000000000000000e+03
3.275000000000000000e+03
3.369000000000000000e+03
2.754000000000000000e+03
3.093000000000000000e+03
2.820000000000000000e+03
2.820000000000000000e+03
2.754000000000000000e+03
3.275000000000000000e+03
2.934000000000000000e+03
3.250000000000000000e+03
3.006000000000000000e+03
3.199000000000000000e+03
3.342000000000000000e+03
2.925000000000000000e+03
2.987000000000000000e+03
2.820000000000000000e+03
2.820000000000000000e+03
3.006000000000000000e+03
2.987000000000000000e+03
3.369000000000000000e+03
2.925000000000000000e+03
3.277000000000000000e+03
3.074000000000000000e+03
3.277000000000000000e+03
3.224000000000000000e+03
2.820000000000000000e+03
2.754000000000000000e+03
3.250000000000000000e+03
3.093000000000000000e+03
2.925000000000000000e+03
3.199000000000000000e+03
3.277000000000000000e+03
3.250000000000000000e+03
2.987000000000000000e+03
2.820000000000000000e+03
2.925000000000000000e+03
3.074000000000000000e+03
3.006000000000000000e+03
3.250000000000000000e+03
3.199000000000000000e+03
2.934000000000000000e+03
3.074000000000000000e+03
2.987000000000000000e+03
3.275000000000000000e+03
2.820000000000000000e+03
3.006000000000000000e+03
3.006000000000000000e+03
3.006000000000000000e+03
2.934000000000000000e+03
3.275000000000000000e+03
2.987000000000000000e+03
2.825000000000000000e+03
3.093000000000000000e+03
3.093000000000000000e+03
2.825000000000000000e+03
2.925000000000000000e+03
3.250000000000000000e+03
3.006000000000000000e+03
3.074000000000000000e+03
3.224000000000000000e+03
2.934000000000000000e+03
2.754000000000000000e+03
2.925000000000000000e+03
2.754000000000000000e+03
3.006000000000000000e+03
3.275000000000000000e+03
3.093000000000000000e+03
3.224000000000000000e+03
2.825000000000000000e+03
3.093000000000000000e+03
3.250000000000000000e+03
3.250000000000000000e+03
3.369000000000000000e+03
3.199000000000000000e+03
3.093000000000000000e+03
3.342000000000000000e+03
3.342000000000000000e+03
3.277000000000000000e+03
2.825000000000000000e+03
3.250000000000000000e+03
3.074000000000000000e+03
2.934000000000000000e+03
3.369000000000000000e+03
3.275000000000000000e+03
3.093000000000000000e+03
3.250000000000000000e+03
3.224000000000000000e+03
3.275000000000000000e+03
3.250000000000000000e+03
3.277000000000000000e+03
3.224000000000000000e+03
3.199000000000000000e+03
3.275000000000000000e+03
2.934000000000000000e+03
3.006000000000000000e+03
3.199000000000000000e+03
2.934000000000000000e+03
3.006000000000000000e+03
2.820000000000000000e+03
2.987000000000000000e+03
3.006000000000000000e+03
2.820000000000000000e+03
3.369000000000000000e+03
2.925000000000000000e+03
2.934000000000000000e+03
2.825000000000000000e+03
2.820000000000000000e+03
2.754000000000000000e+03
2.825000000000000000e+03
3.006000000000000000e+03
3.224000000000000000e+03
3.277000000000000000e+03
2.925000000000000000e+03
3.074000000000000000e+03
3.199000000000000000e+03
3.224000000000000000e+03
3.074000000000000000e+03
3.199000000000000000e+03
2.925000000000000000e+03
2.754000000000000000e+03
2.820000000000000000e+03
3.277000000000000000e+03
3.275000000000000000e+03
3.224000000000000000e+03
3.277000000000000000e+03
2.934000000000000000e+03
3.093000000000000000e+03
3.342000000000000000e+03
3.342000000000000000e+03
3.275000000000000000e+03
3.006000000000000000e+03
3.199000000000000000e+03
3.250000000000000000e+03
2.934000000000000000e+03
2.825000000000000000e+03
3.275000000000000000e+03
3.199000000000000000e+03
3.199000000000000000e+03
3.369000000000000000e+03
2.934000000000000000e+03
3.369000000000000000e+03
3.342000000000000000e+03
2.934000000000000000e+03
3.093000000000000000e+03
3.250000000000000000e+03
2.825000000000000000e+03
3.199000000000000000e+03
2.825000000000000000e+03
3.369000000000000000e+03
3.074000000000000000e+03
2.754000000000000000e+03
3.074000000000000000e+03
2.820000000000000000e+03
2.987000000000000000e+03
3.006000000000000000e+03
2.925000000000000000e+03
3.199000000000000000e+03
2.934000000000000000e+03
2.825000000000000000e+03
2.754000000000000000e+03
3.275000000000000000e+03
3.006000000000000000e+03
3.250000000000000000e+03
3.277000000000000000e+03
3.250000000000000000e+03
3.250000000000000000e+03
3.224000000000000000e+03
2.934000000000000000e+03
2.825000000000000000e+03
3.277000000000000000e+03
3.275000000000000000e+03
3.199000000000000000e+03
3.277000000000000000e+03
2.820000000000000000e+03
3.250000000000000000e+03
2.820000000000000000e+03
2.825000000000000000e+03
3.074000000000000000e+03
2.987000000000000000e+03
2.754000000000000000e+03
2.820000000000000000e+03
3.369000000000000000e+03
3.342000000000000000e+03
3.199000000000000000e+03
3.224000000000000000e+03
3.006000000000000000e+03
2.820000000000000000e+03
3.275000000000000000e+03
3.006000000000000000e+03
2.825000000000000000e+03
3.342000000000000000e+03
2.925000000000000000e+03
2.825000000000000000e+03
2.825000000000000000e+03
3.093000000000000000e+03
3.006000000000000000e+03
3.093000000000000000e+03
3.275000000000000000e+03
3.250000000000000000e+03
3.277000000000000000e+03
3.093000000000000000e+03
3.074000000000000000e+03
3.369000000000000000e+03
3.093000000000000000e+03
2.987000000000000000e+03
2.987000000000000000e+03
3.074000000000000000e+03
3.277000000000000000e+03
3.250000000000000000e+03
2.820000000000000000e+03
3.006000000000000000e+03
3.074000000000000000e+03
3.199000000000000000e+03
3.093000000000000000e+03
3.093000000000000000e+03
2.934000000000000000e+03
3.250000000000000000e+03
3.199000000000000000e+03
2.825000000000000000e+03
3.199000000000000000e+03
3.275000000000000000e+03
3.199000000000000000e+03
2.987000000000000000e+03
3.006000000000000000e+03
2.825000000000000000e+03
2.925000000000000000e+03
3.224000000000000000e+03
3.074000000000000000e+03
3.369000000000000000e+03
3.250000000000000000e+03
3.277000000000000000e+03
3.074000000000000000e+03
3.224000000000000000e+03
3.277000000000000000e+03
3.224000000000000000e+03
2.925000000000000000e+03
3.093000000000000000e+03
3.224000000000000000e+03
2.934000000000000000e+03
2.925000000000000000e+03
3.250000000000000000e+03
3.074000000000000000e+03
2.987000000000000000e+03
3.074000000000000000e+03
3.224000000000000000e+03
3.369000000000000000e+03
2.987000000000000000e+03
2.934000000000000000e+03
3.342000000000000000e+03
3.006000000000000000e+03
3.224000000000000000e+03
3.342000000000000000e+03
3.369000000000000000e+03
3.369000000000000000e+03
2.925000000000000000e+03
2.987000000000000000e+03
2.925000000000000000e+03
2.934000000000000000e+03
2.754000000000000000e+03
3.224000000000000000e+03
3.277000000000000000e+03
2.934000000000000000e+03
3.224000000000000000e+03
3.093000000000000000e+03
2.925000000000000000e+03
2.987000000000000000e+03
2.987000000000000000e+03
3.199000000000000000e+03
3.275000000000000000e+03
2.754000000000000000e+03
3.342000000000000000e+03
3.199000000000000000e+03
2.987000000000000000e+03
3.224000000000000000e+03
3.369000000000000000e+03
3.342000000000000000e+03
2.987000000000000000e+03
2.820000000000000000e+03
2.825000000000000000e+03
2.754000000000000000e+03
3.093000000000000000e+03
3.224000000000000000e+03
3.342000000000000000e+03
3.275000000000000000e+03
3.224000000000000000e+03
2.987000000000000000e+03
3.369000000000000000e+03
3.277000000000000000e+03
3.342000000000000000e+03
3.074000000000000000e+03
3.006000000000000000e+03
3.199000000000000000e+03
3.224000000000000000e+03
3.275000000000000000e+03
2.754000000000000000e+03
2.934000000000000000e+03
3.277000000000000000e+03
3.275000000000000000e+03
3.224000000000000000e+03
2.925000000000000000e+03
2.754000000000000000e+03
3.342000000000000000e+03
3.199000000000000000e+03
3.369000000000000000e+03
3.342000000000000000e+03
2.825000000000000000e+03
3.369000000000000000e+03
3.369000000000000000e+03
3.275000000000000000e+03
3.369000000000000000e+03
3.199000000000000000e+03
2.934000000000000000e+03
3.369000000000000000e+03
3.277000000000000000e+03
3.224000000000000000e+03
2.820000000000000000e+03
2.825000000000000000e+03
3.074000000000000000e+03
3.074000000000000000e+03
2.987000000000000000e+03
3.250000000000000000e+03
2.934000000000000000e+03
3.093000000000000000e+03
3.006000000000000000e+03
3.006000000000000000e+03
3.342000000000000000e+03
2.820000000000000000e+03
2.987000000000000000e+03
2.934000000000000000e+03
3.277000000000000000e+03
3.277000000000000000e+03
3.074000000000000000e+03
2.825000000000000000e+03
3.369000000000000000e+03
2.820000000000000000e+03
3.277000000000000000e+03
3.199000000000000000e+03
2.987000000000000000e+03
2.825000000000000000e+03
2.934000000000000000e+03
2.934000000000000000e+03
3.250000000000000000e+03
2.925000000000000000e+03
2.754000000000000000e+03
2.987000000000000000e+03
3.224000000000000000e+03
3.093000000000000000e+03
2.754000000000000000e+03
3.369000000000000000e+03
2.987000000000000000e+03
2.825000000000000000e+03
3.275000000000000000e+03
3.199000000000000000e+03
3.342000000000000000e+03
2.925000000000000000e+03
2.825000000000000000e+03
3.275000000000000000e+03
3.006000000000000000e+03
2.934000000000000000e+03
2.934000000000000000e+03
3.275000000000000000e+03
3.093000000000000000e+03
3.342000000000000000e+03
2.987000000000000000e+03
2.820000000000000000e+03
3.342000000000000000e+03
3.224000000000000000e+03
3.074000000000000000e+03
3.342000000000000000e+03
2.754000000000000000e+03
3.006000000000000000e+03
3.369000000000000000e+03
2.754000000000000000e+03
2.754000000000000000e+03
2.754000000000000000e+03
3.224000000000000000e+03
3.199000000000000000e+03
2.987000000000000000e+03
2.825000000000000000e+03
3.369000000000000000e+03
2.987000000000000000e+03
3.369000000000000000e+03
3.006000000000000000e+03
2.925000000000000000e+03
2.925000000000000000e+03
3.199000000000000000e+03
3.275000000000000000e+03
3.006000000000000000e+03
3.250000000000000000e+03
3.342000000000000000e+03
3.275000000000000000e+03
3.369000000000000000e+03
2.754000000000000000e+03
3.369000000000000000e+03
3.199000000000000000e+03
3.006000000000000000e+03
3.342000000000000000e+03
3.369000000000000000e+03
2.934000000000000000e+03
3.342000000000000000e+03
2.934000000000000000e+03
3.277000000000000000e+03
3.006000000000000000e+03
3.275000000000000000e+03
3.342000000000000000e+03
2.820000000000000000e+03
3.275000000000000000e+03
2.820000000000000000e+03
2.825000000000000000e+03
3.006000000000000000e+03
2.934000000000000000e+03
3.369000000000000000e+03
2.987000000000000000e+03
2.934000000000000000e+03
3.369000000000000000e+03
3.342000000000000000e+03
3.224000000000000000e+03
3.275000000000000000e+03
2.825000000000000000e+03
3.224000000000000000e+03
3.006000000000000000e+03
3.369000000000000000e+03
2.820000000000000000e+03
3.275000000000000000e+03
3.093000000000000000e+03
3.369000000000000000e+03
2.825000000000000000e+03
3.006000000000000000e+03
2.754000000000000000e+03
3.199000000000000000e+03
2.754000000000000000e+03
3.093000000000000000e+03
3.074000000000000000e+03
3.342000000000000000e+03
3.224000000000000000e+03
3.093000000000000000e+03
3.369000000000000000e+03
3.224000000000000000e+03
2.934000000000000000e+03
2.820000000000000000e+03
2.934000000000000000e+03
3.250000000000000000e+03
3.277000000000000000e+03
3.369000000000000000e+03
3.006000000000000000e+03
3.250000000000000000e+03
3.275000000000000000e+03
2.825000000000000000e+03
3.250000000000000000e+03
2.820000000000000000e+03
2.754000000000000000e+03
3.006000000000000000e+03
3.093000000000000000e+03
3.250000000000000000e+03
2.925000000000000000e+03
2.987000000000000000e+03
3.369000000000000000e+03
2.987000000000000000e+03
3.074000000000000000e+03
3.275000000000000000e+03
3.074000000000000000e+03
3.275000000000000000e+03
2.820000000000000000e+03
3.277000000000000000e+03
