2.216174466749194544e+05
2.216016066840463318e+05
2.216145959693129989e+05
2.216546510947886854e+05
2.216553498331040028e+05
2.216372701304663206e+05
2.216437294465798186e+05
2.217122935443886963e+05
2.217015039757031482e+05
2.216596886383576202e+05
2.216702776553745498e+05
2.216460057781319483e+05
2.216564027210819477e+05
2.216559999196762219e+05
2.217254167128101690e+05
2.216320715213481453e+05
2.216249188732810435e+05
2.215927236112772371e+05
2.216593973200492328e+05
2.216180299863764667e+05
2.216591519012428471e+05
2.216316309296783875e+05
2.216015723874417017e+05
2.216442954078500625e+05
2.216867189215323888e+05
