2.216285241212756082e+05
2.216451146536099259e+05
2.216366375267371768e+05
2.216816547813658835e+05
2.216991837628831563e+05
2.216480133829293773e+05
2.216645371043134655e+05
2.216345485300945584e+05
2.216509030852284341e+05
2.216493973438671383e+05
2.216533936601199675e+05
2.216630642783196527e+05
2.216609601905038871e+05
2.216598984486925183e+05
2.216412787744090892e+05
2.216484307951815135e+05
2.216289076702340681e+05
2.216558092036079324e+05
2.216353889187049645e+05
2.216570042922686553e+05
2.216696876069239224e+05
2.216437628682276409e+05
2.216530360213123204e+05
2.216491197810367157e+05
2.216412232598497940e+05
