1.327920056130996454e+04
1.328554991952972341e+04
1.325558638401813369e+04
1.330711640627132874e+04
1.328847896228314130e+04
1.328356840738956816e+04
1.329062224019390123e+04
1.327509318730850646e+04
1.329528480584514728e+04
1.327004111245700005e+04
1.328327399192341181e+04
1.329242033420648659e+04
1.327932299803118985e+04
1.329116447684756349e+04
1.328805805210904145e+04
1.327335031748928486e+04
1.329440030722421034e+04
1.329721416328440682e+04
1.327125927184535249e+04
1.328854397122246519e+04
1.328356478657100160e+04
1.328725730160133025e+04
1.330602611572127716e+04
1.327858821304673620e+04
1.328677461381010653e+04
