4.985800000000000000e+04
4.985800000000000000e+04
4.985800000000000000e+04
4.985800000000000000e+04
4.985800000000000000e+04
4.985800000000000000e+04
4.985800000000000000e+04
4.985800000000000000e+04
4.985800000000000000e+04
4.985800000000000000e+04
4.985800000000000000e+04
4.985800000000000000e+04
4.985800000000000000e+04
4.985800000000000000e+04
4.985800000000000000e+04
4.985800000000000000e+04
4.985800000000000000e+04
4.985800000000000000e+04
4.985800000000000000e+04
4.985800000000000000e+04
4.985800000000000000e+04
4.985800000000000000e+04
4.985800000000000000e+04
4.985800000000000000e+04
4.985800000000000000e+04
