2.665300000000014552e+04
2.665300000000016371e+04
2.665300000000015280e+04
2.665300000000016735e+04
2.665300000000016371e+04
2.665300000000016007e+04
2.665300000000015643e+04
2.665300000000016007e+04
2.665300000000014916e+04
2.665300000000016007e+04
2.665300000000014552e+04
2.665300000000015280e+04
2.665300000000016371e+04
2.665300000000015280e+04
2.665300000000015280e+04
2.665300000000015280e+04
2.665300000000015643e+04
2.665300000000016371e+04
2.665300000000016007e+04
2.665300000000017099e+04
2.665300000000014552e+04
2.665300000000015280e+04
2.665300000000016007e+04
2.665300000000016371e+04
2.665300000000014916e+04
