1.121380000000000000e+05
1.121380000000000000e+05
1.121380000000000000e+05
1.121380000000000000e+05
1.121380000000000000e+05
1.121380000000000000e+05
1.121380000000000000e+05
1.121380000000000000e+05
1.121380000000000000e+05
1.121380000000000000e+05
1.121380000000000000e+05
1.121380000000000000e+05
1.121380000000000000e+05
1.121380000000000000e+05
1.121380000000000000e+05
1.121380000000000000e+05
1.121380000000000000e+05
1.121380000000000000e+05
1.121380000000000000e+05
1.121380000000000000e+05
1.121380000000000000e+05
1.121380000000000000e+05
1.121380000000000000e+05
1.121380000000000000e+05
1.121380000000000000e+05
