6.227100000000000000e+04
6.129900000000000000e+04
6.255300000000000000e+04
6.130800000000000000e+04
6.800000000000000000e+04
6.775500000000000000e+04
6.857300000000000000e+04
6.168100000000000000e+04
6.192500000000000000e+04
6.458800000000000000e+04
6.320300000000000000e+04
6.664100000000000000e+04
6.778800000000000000e+04
6.474300000000000000e+04
6.252600000000000000e+04
6.088100000000000000e+04
6.482400000000000000e+04
6.262400000000000000e+04
6.777100000000000000e+04
6.066700000000000000e+04
7.091700000000000000e+04
6.911400000000000000e+04
6.110400000000000000e+04
6.158400000000000000e+04
6.088100000000000000e+04
6.890800000000000000e+04
6.751900000000000000e+04
6.117400000000000000e+04
6.777700000000000000e+04
6.082900000000000000e+04
6.674500000000000000e+04
7.072400000000000000e+04
7.071700000000000000e+04
6.080100000000000000e+04
6.045000000000000000e+04
6.101700000000000000e+04
6.165600000000000000e+04
6.287600000000000000e+04
6.260400000000000000e+04
6.055900000000000000e+04
6.307900000000000000e+04
7.011200000000000000e+04
6.823300000000000000e+04
6.777100000000000000e+04
6.101700000000000000e+04
6.210200000000000000e+04
6.227100000000000000e+04
6.113700000000000000e+04
6.085600000000000000e+04
6.797300000000000000e+04
6.130400000000000000e+04
6.849000000000000000e+04
6.458600000000000000e+04
6.205600000000000000e+04
6.130400000000000000e+04
6.082900000000000000e+04
7.099800000000000000e+04
6.110400000000000000e+04
6.401600000000000000e+04
6.079000000000000000e+04
6.085600000000000000e+04
6.318200000000000000e+04
6.876100000000000000e+04
6.082900000000000000e+04
6.503100000000000000e+04
6.241800000000000000e+04
7.037700000000000000e+04
6.061700000000000000e+04
6.113300000000000000e+04
6.317100000000000000e+04
6.283800000000000000e+04
6.765900000000000000e+04
6.077300000000000000e+04
6.265000000000000000e+04
6.255300000000000000e+04
7.005000000000000000e+04
6.390700000000000000e+04
6.260400000000000000e+04
6.131400000000000000e+04
6.084800000000000000e+04
6.082900000000000000e+04
6.099400000000000000e+04
6.115500000000000000e+04
6.248600000000000000e+04
6.190800000000000000e+04
6.218900000000000000e+04
6.131600000000000000e+04
6.203600000000000000e+04
7.005000000000000000e+04
6.235400000000000000e+04
6.129100000000000000e+04
6.616800000000000000e+04
6.106700000000000000e+04
6.235400000000000000e+04
6.760100000000000000e+04
6.862300000000000000e+04
6.115500000000000000e+04
6.101700000000000000e+04
6.216000000000000000e+04
6.019400000000000000e+04
6.852300000000000000e+04
6.320300000000000000e+04
6.165600000000000000e+04
6.281900000000000000e+04
6.903300000000000000e+04
6.503100000000000000e+04
6.890800000000000000e+04
6.174200000000000000e+04
6.260200000000000000e+04
6.265000000000000000e+04
6.084800000000000000e+04
6.938800000000000000e+04
6.769300000000000000e+04
6.048200000000000000e+04
6.487500000000000000e+04
6.309600000000000000e+04
6.261200000000000000e+04
6.215700000000000000e+04
6.503100000000000000e+04
6.876100000000000000e+04
6.129700000000000000e+04
6.059400000000000000e+04
7.040600000000000000e+04
