1.326000000000000000e+03
1.271000000000000000e+03
1.008000000000000000e+03
1.028000000000000000e+03
9.570000000000000000e+02
1.418000000000000000e+03
1.418000000000000000e+03
1.444000000000000000e+03
1.444000000000000000e+03
1.143000000000000000e+03
1.001000000000000000e+03
1.192000000000000000e+03
1.001000000000000000e+03
1.001000000000000000e+03
1.444000000000000000e+03
1.143000000000000000e+03
1.066000000000000000e+03
1.033000000000000000e+03
1.192000000000000000e+03
9.570000000000000000e+02
1.245000000000000000e+03
1.247000000000000000e+03
1.024000000000000000e+03
1.019000000000000000e+03
1.019000000000000000e+03
1.329000000000000000e+03
1.329000000000000000e+03
1.329000000000000000e+03
1.008000000000000000e+03
9.480000000000000000e+02
1.271000000000000000e+03
1.444000000000000000e+03
1.077000000000000000e+03
9.140000000000000000e+02
1.019000000000000000e+03
1.358000000000000000e+03
1.329000000000000000e+03
1.274000000000000000e+03
1.033000000000000000e+03
1.324000000000000000e+03
1.418000000000000000e+03
1.001000000000000000e+03
1.358000000000000000e+03
1.019000000000000000e+03
1.358000000000000000e+03
1.028000000000000000e+03
1.028000000000000000e+03
1.247000000000000000e+03
1.324000000000000000e+03
1.444000000000000000e+03
1.033000000000000000e+03
1.028000000000000000e+03
1.358000000000000000e+03
1.358000000000000000e+03
1.271000000000000000e+03
1.358000000000000000e+03
1.273000000000000000e+03
1.143000000000000000e+03
1.008000000000000000e+03
1.192000000000000000e+03
1.245000000000000000e+03
1.245000000000000000e+03
1.444000000000000000e+03
1.247000000000000000e+03
1.001000000000000000e+03
1.358000000000000000e+03
1.245000000000000000e+03
1.245000000000000000e+03
1.019000000000000000e+03
9.570000000000000000e+02
1.274000000000000000e+03
1.019000000000000000e+03
1.019000000000000000e+03
1.028000000000000000e+03
1.247000000000000000e+03
1.028000000000000000e+03
1.358000000000000000e+03
1.001000000000000000e+03
9.570000000000000000e+02
1.274000000000000000e+03
1.001000000000000000e+03
9.140000000000000000e+02
1.418000000000000000e+03
1.271000000000000000e+03
1.324000000000000000e+03
1.192000000000000000e+03
9.480000000000000000e+02
1.019000000000000000e+03
1.008000000000000000e+03
1.033000000000000000e+03
1.271000000000000000e+03
1.247000000000000000e+03
1.273000000000000000e+03
1.358000000000000000e+03
1.329000000000000000e+03
1.418000000000000000e+03
1.245000000000000000e+03
1.326000000000000000e+03
1.008000000000000000e+03
1.245000000000000000e+03
1.245000000000000000e+03
1.008000000000000000e+03
9.480000000000000000e+02
1.247000000000000000e+03
1.326000000000000000e+03
1.033000000000000000e+03
1.019000000000000000e+03
1.008000000000000000e+03
9.480000000000000000e+02
9.570000000000000000e+02
1.033000000000000000e+03
1.192000000000000000e+03
1.192000000000000000e+03
1.329000000000000000e+03
1.324000000000000000e+03
1.247000000000000000e+03
1.418000000000000000e+03
1.247000000000000000e+03
1.274000000000000000e+03
1.033000000000000000e+03
1.324000000000000000e+03
1.143000000000000000e+03
1.247000000000000000e+03
1.245000000000000000e+03
9.570000000000000000e+02
1.271000000000000000e+03
1.152000000000000000e+03
1.024000000000000000e+03
1.192000000000000000e+03
1.066000000000000000e+03
9.570000000000000000e+02
1.271000000000000000e+03
1.019000000000000000e+03
1.247000000000000000e+03
1.066000000000000000e+03
1.019000000000000000e+03
1.271000000000000000e+03
1.152000000000000000e+03
1.143000000000000000e+03
1.418000000000000000e+03
9.480000000000000000e+02
1.152000000000000000e+03
1.326000000000000000e+03
1.329000000000000000e+03
1.192000000000000000e+03
1.271000000000000000e+03
1.273000000000000000e+03
1.143000000000000000e+03
9.480000000000000000e+02
1.326000000000000000e+03
1.245000000000000000e+03
1.192000000000000000e+03
1.273000000000000000e+03
9.480000000000000000e+02
1.271000000000000000e+03
1.028000000000000000e+03
1.358000000000000000e+03
9.140000000000000000e+02
1.033000000000000000e+03
9.570000000000000000e+02
1.028000000000000000e+03
1.326000000000000000e+03
9.570000000000000000e+02
1.192000000000000000e+03
1.358000000000000000e+03
9.570000000000000000e+02
1.245000000000000000e+03
1.324000000000000000e+03
1.152000000000000000e+03
1.273000000000000000e+03
1.066000000000000000e+03
1.245000000000000000e+03
1.329000000000000000e+03
1.247000000000000000e+03
1.066000000000000000e+03
1.066000000000000000e+03
1.245000000000000000e+03
1.418000000000000000e+03
1.245000000000000000e+03
1.326000000000000000e+03
1.024000000000000000e+03
9.570000000000000000e+02
1.245000000000000000e+03
1.444000000000000000e+03
9.570000000000000000e+02
1.245000000000000000e+03
1.245000000000000000e+03
1.001000000000000000e+03
1.418000000000000000e+03
1.418000000000000000e+03
9.570000000000000000e+02
9.480000000000000000e+02
1.077000000000000000e+03
1.019000000000000000e+03
9.570000000000000000e+02
1.028000000000000000e+03
1.245000000000000000e+03
1.418000000000000000e+03
1.273000000000000000e+03
1.329000000000000000e+03
1.247000000000000000e+03
1.418000000000000000e+03
1.192000000000000000e+03
1.028000000000000000e+03
1.077000000000000000e+03
1.019000000000000000e+03
9.140000000000000000e+02
1.358000000000000000e+03
1.245000000000000000e+03
1.001000000000000000e+03
1.024000000000000000e+03
1.192000000000000000e+03
1.324000000000000000e+03
1.245000000000000000e+03
1.024000000000000000e+03
9.140000000000000000e+02
1.192000000000000000e+03
9.570000000000000000e+02
1.152000000000000000e+03
1.273000000000000000e+03
1.273000000000000000e+03
1.444000000000000000e+03
1.418000000000000000e+03
1.444000000000000000e+03
1.245000000000000000e+03
1.066000000000000000e+03
1.324000000000000000e+03
1.358000000000000000e+03
1.274000000000000000e+03
1.066000000000000000e+03
1.033000000000000000e+03
9.570000000000000000e+02
1.326000000000000000e+03
1.245000000000000000e+03
1.271000000000000000e+03
1.245000000000000000e+03
1.245000000000000000e+03
1.245000000000000000e+03
9.570000000000000000e+02
1.273000000000000000e+03
1.247000000000000000e+03
1.247000000000000000e+03
1.274000000000000000e+03
1.152000000000000000e+03
1.143000000000000000e+03
1.273000000000000000e+03
