6.644631952987590921e+04
4.292439526215814840e+04
8.512549468365189387e+04
1.176410958772617887e+05
1.021904201327805786e+05
1.086474189513696329e+05
-3.197024870621909940e+03
7.151967574448171945e+04
5.491596449668093555e+04
3.623678934290500183e+04
7.728485326107926085e+04
1.132595609646477242e+05
3.854286034954400384e+04
6.575449822788419260e+04
6.852178343585098628e+04
1.024210272334443434e+05
1.084168118507056934e+05
5.007321538273906481e+04
5.653021420132819912e+04
2.378400590705438663e+04
4.892017987941947649e+04
2.931857632298801400e+04
4.638350177211659320e+04
2.862675502099629011e+04
6.736874793253156531e+04
