1.124500000000000000e+05
1.108900000000000000e+05
1.107500000000000000e+05
1.153100000000000000e+05
1.122400000000000000e+05
1.128700000000000000e+05
1.107200000000000000e+05
1.108300000000000000e+05
1.110900000000000000e+05
1.126800000000000000e+05
1.115200000000000000e+05
1.106200000000000000e+05
1.117600000000000000e+05
1.106800000000000000e+05
1.133700000000000000e+05
1.119700000000000000e+05
1.118600000000000000e+05
1.145300000000000000e+05
1.128600000000000000e+05
1.128500000000000000e+05
1.127400000000000000e+05
1.110500000000000000e+05
1.129200000000000000e+05
1.122900000000000000e+05
1.116600000000000000e+05
