2.216490000000000000e+05
2.216490000000000000e+05
2.216490000000000000e+05
2.216490000000000000e+05
2.216490000000000000e+05
2.216490000000000000e+05
2.216490000000000000e+05
2.216490000000000000e+05
2.216490000000000000e+05
2.216490000000000000e+05
2.216490000000000000e+05
2.216490000000000000e+05
2.216490000000000000e+05
2.216490000000000000e+05
2.216490000000000000e+05
2.216490000000000000e+05
2.216490000000000000e+05
2.216490000000000000e+05
2.216490000000000000e+05
2.216490000000000000e+05
2.216490000000000000e+05
2.216490000000000000e+05
2.216490000000000000e+05
2.216490000000000000e+05
2.216490000000000000e+05
