1.328700000000000000e+04
1.328700000000000000e+04
1.328700000000000000e+04
1.328700000000000000e+04
1.328700000000000000e+04
1.328700000000000000e+04
1.328700000000000000e+04
1.328700000000000000e+04
1.328700000000000000e+04
1.328700000000000000e+04
1.328700000000000000e+04
1.328700000000000000e+04
1.328700000000000000e+04
1.328700000000000000e+04
1.328700000000000000e+04
1.328700000000000000e+04
1.328700000000000000e+04
1.328700000000000000e+04
1.328700000000000000e+04
1.328700000000000000e+04
1.328700000000000000e+04
1.328700000000000000e+04
1.328700000000000000e+04
1.328700000000000000e+04
1.328700000000000000e+04
