-1.856727686298258413e+04
-1.733475908579063616e+04
-1.732317825111371712e+04
-1.509710823049513783e+04
-1.471686727132985834e+04
-1.328412198204565721e+04
-1.255838256774587717e+04
-1.198359972249603743e+04
-1.148229740295004012e+04
-1.037673619480805610e+04
-1.026198920841962172e+04
-9.574778233131350134e+03
-8.451740981643222767e+03
-8.410264938297081244e+03
-7.858643762401079584e+03
-7.613992602628070017e+03
-7.531459681258862474e+03
-6.643811611216828169e+03
-6.263780234713099162e+03
-4.804296923755816351e+03
-4.748292441398139999e+03
-4.258780539190591298e+03
-4.087609905121400516e+03
-3.908015623371475158e+03
-3.813482702002268525e+03
-3.760635406640733891e+03
-3.400818095156230811e+03
-3.191747770060139374e+03
-2.929201401617905503e+03
-2.805402019564105103e+03
-2.640126594164139533e+03
-2.516327212110339133e+03
-2.454427521083417105e+03
-2.327890117356533210e+03
-2.286414074010389413e+03
-2.244728448002717414e+03
-2.144929065948894277e+03
-2.074186561918157622e+03
-1.808692589141311146e+03
-1.685102789749039857e+03
-1.554989033702913275e+03
-1.510774968683686438e+03
-1.422556421306805305e+03
-9.951537927877068341e+02
-8.974636844223367689e+02
-8.625115977300479244e+02
-7.062885679954696343e+02
-9.866290974179364071e+01
-4.265842738411789270e+01
1.963071063811968315e+02
3.702157621234484850e+02
6.001289002233759220e+02
8.035135993117714861e+02
1.369663214219303882e+03
1.626104791330762964e+03
1.640842813003846004e+03
1.641052395665396944e+03
1.643790417338458155e+03
2.490172026695920067e+03
2.805356107838116259e+03
3.091692893618821472e+03
3.138854562972638632e+03
3.274444362364909466e+03
3.704794595218641462e+03
4.058507115372369753e+03
4.300420253472296281e+03
4.695818399633740228e+03
5.190596762525883605e+03
5.583047304352693573e+03
5.931074198498768965e+03
5.963288263517974883e+03
6.278681927321721560e+03
6.464590583063994927e+03
6.626918404129326518e+03
7.072006658656120635e+03
7.095797075994569241e+03
7.198753645044533187e+03
7.248862918732983417e+03
7.644051482232876879e+03
7.646789503905938545e+03
7.755850864286678188e+03
7.932916707025093274e+03
8.392952565886498633e+03
8.513594760944157315e+03
9.127115627867056901e+03
9.413033248324660235e+03
9.507356587032340030e+03
9.914335567870679370e+03
9.949497237224521086e+03
1.041542830475515075e+04
1.199302537175853831e+04
1.230820945290075542e+04
1.236126633092381962e+04
1.392981100226182025e+04
1.408034840598870142e+04
1.514443357078454028e+04
1.616472383588423327e+04
1.762694516851457593e+04
1.985932956312548049e+04
1.999176217552158778e+04
