7.365000000000000000e+04
6.624700000000000000e+04
6.651500000000000000e+04
6.710000000000000000e+04
7.244700000000000000e+04
6.686500000000000000e+04
6.600200000000000000e+04
7.028500000000000000e+04
6.770500000000000000e+04
6.746900000000000000e+04
6.738300000000000000e+04
6.720800000000000000e+04
6.770500000000000000e+04
7.231700000000000000e+04
7.178900000000000000e+04
7.357100000000000000e+04
6.686500000000000000e+04
6.784900000000000000e+04
6.777500000000000000e+04
6.820800000000000000e+04
7.120700000000000000e+04
7.379700000000000000e+04
6.690600000000000000e+04
6.738300000000000000e+04
6.613700000000000000e+04
6.746800000000000000e+04
7.383700000000000000e+04
6.592600000000000000e+04
7.244800000000000000e+04
7.365000000000000000e+04
7.241300000000000000e+04
7.374600000000000000e+04
6.746800000000000000e+04
7.069000000000000000e+04
7.359000000000000000e+04
6.763900000000000000e+04
6.945400000000000000e+04
7.415600000000000000e+04
6.945400000000000000e+04
7.435500000000000000e+04
7.266600000000000000e+04
7.087100000000000000e+04
7.324400000000000000e+04
7.321900000000000000e+04
7.379700000000000000e+04
7.359700000000000000e+04
7.217700000000000000e+04
6.613700000000000000e+04
7.257700000000000000e+04
6.730600000000000000e+04
6.777500000000000000e+04
6.768300000000000000e+04
7.195400000000000000e+04
6.791700000000000000e+04
7.199300000000000000e+04
6.771600000000000000e+04
7.029700000000000000e+04
6.699100000000000000e+04
7.460200000000000000e+04
6.784900000000000000e+04
6.915300000000000000e+04
7.266600000000000000e+04
6.859000000000000000e+04
7.241300000000000000e+04
6.745700000000000000e+04
6.707900000000000000e+04
6.644600000000000000e+04
6.872900000000000000e+04
7.437100000000000000e+04
7.357100000000000000e+04
6.777500000000000000e+04
6.684700000000000000e+04
6.755100000000000000e+04
7.160300000000000000e+04
7.241300000000000000e+04
6.731100000000000000e+04
6.709200000000000000e+04
7.379700000000000000e+04
7.266600000000000000e+04
6.720800000000000000e+04
7.404200000000000000e+04
7.160300000000000000e+04
6.721800000000000000e+04
7.217700000000000000e+04
7.429800000000000000e+04
6.756200000000000000e+04
6.757600000000000000e+04
6.770800000000000000e+04
7.241300000000000000e+04
6.739600000000000000e+04
7.236300000000000000e+04
6.684600000000000000e+04
6.872900000000000000e+04
7.294700000000000000e+04
6.722300000000000000e+04
7.202900000000000000e+04
6.631900000000000000e+04
6.686800000000000000e+04
6.734800000000000000e+04
6.683700000000000000e+04
7.321900000000000000e+04
6.716800000000000000e+04
6.756900000000000000e+04
7.359700000000000000e+04
6.757600000000000000e+04
7.236300000000000000e+04
6.690700000000000000e+04
6.731100000000000000e+04
6.686500000000000000e+04
7.238500000000000000e+04
6.796600000000000000e+04
6.592600000000000000e+04
7.315300000000000000e+04
6.817700000000000000e+04
6.730600000000000000e+04
7.435500000000000000e+04
6.784900000000000000e+04
6.763900000000000000e+04
7.429800000000000000e+04
7.244800000000000000e+04
6.682200000000000000e+04
6.876200000000000000e+04
7.359000000000000000e+04
6.686800000000000000e+04
6.740100000000000000e+04
7.078600000000000000e+04
7.238500000000000000e+04
6.768300000000000000e+04
6.740100000000000000e+04
6.738300000000000000e+04
6.731100000000000000e+04
7.315300000000000000e+04
6.690600000000000000e+04
6.738300000000000000e+04
7.403500000000000000e+04
7.393100000000000000e+04
6.699100000000000000e+04
6.658900000000000000e+04
6.859000000000000000e+04
6.681000000000000000e+04
7.374600000000000000e+04
6.592600000000000000e+04
7.437100000000000000e+04
6.796600000000000000e+04
6.655700000000000000e+04
6.721800000000000000e+04
7.438000000000000000e+04
7.244800000000000000e+04
6.722300000000000000e+04
6.780300000000000000e+04
7.257100000000000000e+04
6.686600000000000000e+04
7.324400000000000000e+04
7.450800000000000000e+04
6.756200000000000000e+04
7.416700000000000000e+04
6.767100000000000000e+04
6.771600000000000000e+04
6.684600000000000000e+04
6.657800000000000000e+04
6.776600000000000000e+04
