9.500000000000000000e+02
4.040000000000000000e+02
4.160000000000000000e+02
9.760000000000000000e+02
7.870000000000000000e+02
8.580000000000000000e+02
9.930000000000000000e+02
8.580000000000000000e+02
6.490000000000000000e+02
1.193000000000000000e+03
1.190000000000000000e+03
8.580000000000000000e+02
6.490000000000000000e+02
1.152000000000000000e+03
1.152000000000000000e+03
8.580000000000000000e+02
4.880000000000000000e+02
8.590000000000000000e+02
1.190000000000000000e+03
7.070000000000000000e+02
1.190000000000000000e+03
8.310000000000000000e+02
4.720000000000000000e+02
7.640000000000000000e+02
3.880000000000000000e+02
8.310000000000000000e+02
1.152000000000000000e+03
1.008000000000000000e+03
4.040000000000000000e+02
8.580000000000000000e+02
4.190000000000000000e+02
9.760000000000000000e+02
1.193000000000000000e+03
7.860000000000000000e+02
8.590000000000000000e+02
6.490000000000000000e+02
4.720000000000000000e+02
4.160000000000000000e+02
8.590000000000000000e+02
8.310000000000000000e+02
3.880000000000000000e+02
4.720000000000000000e+02
4.040000000000000000e+02
5.420000000000000000e+02
7.860000000000000000e+02
7.070000000000000000e+02
7.060000000000000000e+02
5.420000000000000000e+02
3.880000000000000000e+02
9.450000000000000000e+02
7.090000000000000000e+02
7.060000000000000000e+02
8.590000000000000000e+02
4.880000000000000000e+02
1.190000000000000000e+03
8.310000000000000000e+02
9.260000000000000000e+02
7.870000000000000000e+02
4.040000000000000000e+02
6.490000000000000000e+02
9.500000000000000000e+02
4.190000000000000000e+02
1.008000000000000000e+03
4.880000000000000000e+02
1.152000000000000000e+03
5.420000000000000000e+02
7.640000000000000000e+02
8.310000000000000000e+02
9.500000000000000000e+02
7.090000000000000000e+02
8.590000000000000000e+02
7.640000000000000000e+02
7.870000000000000000e+02
4.160000000000000000e+02
7.070000000000000000e+02
8.310000000000000000e+02
4.040000000000000000e+02
4.880000000000000000e+02
8.310000000000000000e+02
8.590000000000000000e+02
7.870000000000000000e+02
4.720000000000000000e+02
4.720000000000000000e+02
7.060000000000000000e+02
7.870000000000000000e+02
1.193000000000000000e+03
8.690000000000000000e+02
1.190000000000000000e+03
8.580000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
4.880000000000000000e+02
7.860000000000000000e+02
9.260000000000000000e+02
9.450000000000000000e+02
9.930000000000000000e+02
1.190000000000000000e+03
7.060000000000000000e+02
9.760000000000000000e+02
7.870000000000000000e+02
8.590000000000000000e+02
9.260000000000000000e+02
5.420000000000000000e+02
7.090000000000000000e+02
4.160000000000000000e+02
4.720000000000000000e+02
8.310000000000000000e+02
7.070000000000000000e+02
7.090000000000000000e+02
8.580000000000000000e+02
1.190000000000000000e+03
7.090000000000000000e+02
1.008000000000000000e+03
5.420000000000000000e+02
4.880000000000000000e+02
4.040000000000000000e+02
4.880000000000000000e+02
8.580000000000000000e+02
9.930000000000000000e+02
4.720000000000000000e+02
8.310000000000000000e+02
5.420000000000000000e+02
1.152000000000000000e+03
4.040000000000000000e+02
7.860000000000000000e+02
8.310000000000000000e+02
1.193000000000000000e+03
7.870000000000000000e+02
4.720000000000000000e+02
9.260000000000000000e+02
9.260000000000000000e+02
7.870000000000000000e+02
9.260000000000000000e+02
7.640000000000000000e+02
1.193000000000000000e+03
8.310000000000000000e+02
8.690000000000000000e+02
9.260000000000000000e+02
1.193000000000000000e+03
7.860000000000000000e+02
8.690000000000000000e+02
5.420000000000000000e+02
9.500000000000000000e+02
4.880000000000000000e+02
5.420000000000000000e+02
7.070000000000000000e+02
9.500000000000000000e+02
9.930000000000000000e+02
3.880000000000000000e+02
7.030000000000000000e+02
5.420000000000000000e+02
8.590000000000000000e+02
4.040000000000000000e+02
4.720000000000000000e+02
1.193000000000000000e+03
7.640000000000000000e+02
9.450000000000000000e+02
4.720000000000000000e+02
8.690000000000000000e+02
4.160000000000000000e+02
9.930000000000000000e+02
5.420000000000000000e+02
9.450000000000000000e+02
8.580000000000000000e+02
8.580000000000000000e+02
3.880000000000000000e+02
7.870000000000000000e+02
9.930000000000000000e+02
7.640000000000000000e+02
7.870000000000000000e+02
7.860000000000000000e+02
8.310000000000000000e+02
4.880000000000000000e+02
8.690000000000000000e+02
4.720000000000000000e+02
1.008000000000000000e+03
8.590000000000000000e+02
9.930000000000000000e+02
1.008000000000000000e+03
1.008000000000000000e+03
4.040000000000000000e+02
9.450000000000000000e+02
4.160000000000000000e+02
8.690000000000000000e+02
1.190000000000000000e+03
9.500000000000000000e+02
4.040000000000000000e+02
9.930000000000000000e+02
7.860000000000000000e+02
7.860000000000000000e+02
7.860000000000000000e+02
8.590000000000000000e+02
1.193000000000000000e+03
8.580000000000000000e+02
7.870000000000000000e+02
8.580000000000000000e+02
1.008000000000000000e+03
4.160000000000000000e+02
4.720000000000000000e+02
4.880000000000000000e+02
9.760000000000000000e+02
7.030000000000000000e+02
8.590000000000000000e+02
4.880000000000000000e+02
7.030000000000000000e+02
7.090000000000000000e+02
5.420000000000000000e+02
8.310000000000000000e+02
8.580000000000000000e+02
4.880000000000000000e+02
1.152000000000000000e+03
9.450000000000000000e+02
5.420000000000000000e+02
8.310000000000000000e+02
8.690000000000000000e+02
7.060000000000000000e+02
