0.000000000000000000e+00
8.070000000000000000e+03
1.421000000000000000e+04
1.766500000000000000e+04
1.287900000000000000e+04
1.735500000000000000e+04
1.179000000000000000e+04
1.310800000000000000e+04
1.319500000000000000e+04
1.301700000000000000e+04
1.217800000000000000e+04
1.640000000000000000e+04
1.341200000000000000e+04
1.312600000000000000e+04
1.568400000000000000e+04
1.159400000000000000e+04
1.266900000000000000e+04
0.000000000000000000e+00
1.049000000000000000e+04
1.293100000000000000e+04
1.538100000000000000e+04
1.381300000000000000e+04
1.132300000000000000e+04
1.538100000000000000e+04
1.471600000000000000e+04
1.292200000000000000e+04
1.045500000000000000e+04
1.352000000000000000e+04
1.196800000000000000e+04
1.466200000000000000e+04
1.139800000000000000e+04
1.229700000000000000e+04
1.896400000000000000e+04
1.347400000000000000e+04
1.372500000000000000e+04
1.353300000000000000e+04
1.398900000000000000e+04
1.394700000000000000e+04
1.652700000000000000e+04
1.301200000000000000e+04
2.927700000000000000e+04
1.141700000000000000e+04
1.257800000000000000e+04
1.476900000000000000e+04
1.404200000000000000e+04
1.125200000000000000e+04
1.075300000000000000e+04
1.609100000000000000e+04
1.377500000000000000e+04
1.268200000000000000e+04
1.647600000000000000e+04
1.402500000000000000e+04
1.345800000000000000e+04
1.499900000000000000e+04
1.615900000000000000e+04
8.566000000000000000e+03
1.301200000000000000e+04
1.426000000000000000e+04
1.149000000000000000e+04
1.366300000000000000e+04
1.503100000000000000e+04
1.370400000000000000e+04
1.578100000000000000e+04
2.927700000000000000e+04
1.228700000000000000e+04
1.519400000000000000e+04
1.558000000000000000e+04
1.188400000000000000e+04
1.137900000000000000e+04
3.571000000000000000e+03
1.358800000000000000e+04
1.578100000000000000e+04
1.208400000000000000e+04
1.172800000000000000e+04
1.244700000000000000e+04
1.243700000000000000e+04
1.336500000000000000e+04
1.014600000000000000e+04
1.410300000000000000e+04
1.291900000000000000e+04
1.352700000000000000e+04
1.450400000000000000e+04
1.110600000000000000e+04
1.373900000000000000e+04
1.113900000000000000e+04
1.286900000000000000e+04
1.252200000000000000e+04
1.215500000000000000e+04
1.437300000000000000e+04
1.085800000000000000e+04
1.315100000000000000e+04
1.394000000000000000e+04
1.270200000000000000e+04
1.525100000000000000e+04
1.107900000000000000e+04
1.678500000000000000e+04
1.079800000000000000e+04
1.196000000000000000e+04
1.360400000000000000e+04
1.318200000000000000e+04
1.382300000000000000e+04
1.102200000000000000e+04
9.843000000000000000e+03
8.478000000000000000e+03
1.194000000000000000e+04
1.431400000000000000e+04
1.451300000000000000e+04
1.458300000000000000e+04
1.342000000000000000e+04
1.091100000000000000e+04
1.341200000000000000e+04
1.146100000000000000e+04
1.672200000000000000e+04
1.339000000000000000e+04
