3.645000000000000000e+03
3.487000000000000000e+03
6.213000000000000000e+03
4.149000000000000000e+03
4.145000000000000000e+03
3.948000000000000000e+03
6.685000000000000000e+03
4.681000000000000000e+03
5.278000000000000000e+03
4.923000000000000000e+03
6.078000000000000000e+03
4.709000000000000000e+03
4.959000000000000000e+03
5.504000000000000000e+03
4.149000000000000000e+03
5.096000000000000000e+03
5.516000000000000000e+03
3.795000000000000000e+03
4.412000000000000000e+03
4.451000000000000000e+03
3.487000000000000000e+03
5.808000000000000000e+03
4.329000000000000000e+03
4.403000000000000000e+03
4.010000000000000000e+03
5.279000000000000000e+03
4.403000000000000000e+03
4.885000000000000000e+03
4.816000000000000000e+03
5.113000000000000000e+03
4.567000000000000000e+03
4.885000000000000000e+03
3.196000000000000000e+03
3.485000000000000000e+03
6.467000000000000000e+03
3.939000000000000000e+03
5.211000000000000000e+03
3.196000000000000000e+03
5.150000000000000000e+03
4.253000000000000000e+03
4.019000000000000000e+03
3.645000000000000000e+03
5.265000000000000000e+03
4.253000000000000000e+03
5.990000000000000000e+03
4.867000000000000000e+03
3.359000000000000000e+03
6.278000000000000000e+03
5.005000000000000000e+03
5.115000000000000000e+03
5.150000000000000000e+03
3.261000000000000000e+03
4.854000000000000000e+03
4.253000000000000000e+03
3.959000000000000000e+03
3.984000000000000000e+03
4.019000000000000000e+03
3.714000000000000000e+03
5.444000000000000000e+03
3.193000000000000000e+03
4.019000000000000000e+03
5.117000000000000000e+03
4.421000000000000000e+03
4.923000000000000000e+03
3.093000000000000000e+03
4.763000000000000000e+03
5.272000000000000000e+03
4.403000000000000000e+03
4.163000000000000000e+03
6.078000000000000000e+03
3.891000000000000000e+03
5.792000000000000000e+03
5.471000000000000000e+03
5.120000000000000000e+03
3.196000000000000000e+03
4.449000000000000000e+03
5.471000000000000000e+03
5.028000000000000000e+03
5.444000000000000000e+03
5.849000000000000000e+03
4.884000000000000000e+03
4.584000000000000000e+03
4.162000000000000000e+03
5.682000000000000000e+03
5.117000000000000000e+03
4.629000000000000000e+03
4.987000000000000000e+03
4.412000000000000000e+03
5.321000000000000000e+03
4.797000000000000000e+03
4.584000000000000000e+03
5.272000000000000000e+03
4.524000000000000000e+03
5.353000000000000000e+03
3.139000000000000000e+03
3.362000000000000000e+03
4.757000000000000000e+03
3.370000000000000000e+03
4.156000000000000000e+03
3.891000000000000000e+03
4.162000000000000000e+03
4.010000000000000000e+03
5.258000000000000000e+03
3.267000000000000000e+03
4.596000000000000000e+03
3.139000000000000000e+03
3.551000000000000000e+03
5.150000000000000000e+03
5.460000000000000000e+03
3.880000000000000000e+03
4.920000000000000000e+03
5.461000000000000000e+03
4.867000000000000000e+03
3.948000000000000000e+03
3.487000000000000000e+03
6.154000000000000000e+03
5.350000000000000000e+03
4.719000000000000000e+03
4.449000000000000000e+03
4.959000000000000000e+03
5.279000000000000000e+03
4.596000000000000000e+03
5.504000000000000000e+03
5.901000000000000000e+03
4.675000000000000000e+03
