1.126760000000000000e+05
1.132580000000000000e+05
1.133400000000000000e+05
1.129870000000000000e+05
1.128400000000000000e+05
1.131260000000000000e+05
1.123380000000000000e+05
1.129300000000000000e+05
1.130510000000000000e+05
1.124510000000000000e+05
1.128660000000000000e+05
1.125920000000000000e+05
1.130750000000000000e+05
1.130800000000000000e+05
1.128940000000000000e+05
1.129960000000000000e+05
1.128330000000000000e+05
1.126950000000000000e+05
1.125050000000000000e+05
1.128860000000000000e+05
1.132010000000000000e+05
1.124540000000000000e+05
1.126250000000000000e+05
1.122190000000000000e+05
1.126000000000000000e+05
1.133910000000000000e+05
1.128380000000000000e+05
1.131230000000000000e+05
1.131230000000000000e+05
1.126230000000000000e+05
1.129000000000000000e+05
1.129770000000000000e+05
1.128760000000000000e+05
1.123420000000000000e+05
1.125380000000000000e+05
1.129300000000000000e+05
1.122050000000000000e+05
1.133370000000000000e+05
1.127500000000000000e+05
1.126380000000000000e+05
1.127830000000000000e+05
1.135150000000000000e+05
1.128080000000000000e+05
1.132460000000000000e+05
1.128650000000000000e+05
1.126830000000000000e+05
1.127080000000000000e+05
1.126060000000000000e+05
1.129620000000000000e+05
1.127530000000000000e+05
1.128250000000000000e+05
1.124890000000000000e+05
1.126580000000000000e+05
1.130690000000000000e+05
1.128300000000000000e+05
1.125150000000000000e+05
1.130650000000000000e+05
1.124000000000000000e+05
1.126910000000000000e+05
1.126400000000000000e+05
1.129190000000000000e+05
1.129690000000000000e+05
1.130700000000000000e+05
1.122450000000000000e+05
1.130630000000000000e+05
1.134020000000000000e+05
1.124590000000000000e+05
1.130950000000000000e+05
1.127250000000000000e+05
1.130200000000000000e+05
1.122160000000000000e+05
1.127780000000000000e+05
1.126660000000000000e+05
1.129660000000000000e+05
1.133110000000000000e+05
1.129700000000000000e+05
1.126730000000000000e+05
1.121200000000000000e+05
1.127680000000000000e+05
1.126830000000000000e+05
1.130640000000000000e+05
1.127290000000000000e+05
1.130940000000000000e+05
1.123500000000000000e+05
1.126780000000000000e+05
1.129690000000000000e+05
1.124420000000000000e+05
1.128190000000000000e+05
1.127530000000000000e+05
1.127430000000000000e+05
1.124630000000000000e+05
1.126960000000000000e+05
1.124750000000000000e+05
1.123600000000000000e+05
1.126500000000000000e+05
1.129880000000000000e+05
1.129220000000000000e+05
1.133210000000000000e+05
1.129190000000000000e+05
1.134520000000000000e+05
1.125170000000000000e+05
1.127270000000000000e+05
1.132950000000000000e+05
1.128350000000000000e+05
1.127140000000000000e+05
1.127200000000000000e+05
1.124040000000000000e+05
1.131690000000000000e+05
1.125750000000000000e+05
1.124410000000000000e+05
1.130320000000000000e+05
1.127370000000000000e+05
1.131340000000000000e+05
1.127460000000000000e+05
1.127770000000000000e+05
1.130250000000000000e+05
1.126580000000000000e+05
1.124530000000000000e+05
1.124160000000000000e+05
1.126680000000000000e+05
1.127390000000000000e+05
1.132640000000000000e+05
1.128500000000000000e+05
1.126760000000000000e+05
1.128710000000000000e+05
1.128580000000000000e+05
1.130110000000000000e+05
1.129720000000000000e+05
1.132380000000000000e+05
1.127760000000000000e+05
1.129330000000000000e+05
1.124000000000000000e+05
1.125570000000000000e+05
1.124260000000000000e+05
1.123710000000000000e+05
