1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
1.477100000000000000e+04
