1.708820000000000000e+05
1.607340000000000000e+05
1.610510000000000000e+05
1.751870000000000000e+05
1.628630000000000000e+05
1.655690000000000000e+05
1.540190000000000000e+05
1.719470000000000000e+05
1.642140000000000000e+05
1.736940000000000000e+05
1.719290000000000000e+05
1.619290000000000000e+05
1.713500000000000000e+05
1.720340000000000000e+05
1.786310000000000000e+05
1.718530000000000000e+05
1.728210000000000000e+05
1.609640000000000000e+05
1.733030000000000000e+05
1.710580000000000000e+05
1.693170000000000000e+05
1.747160000000000000e+05
1.619290000000000000e+05
1.635810000000000000e+05
1.743250000000000000e+05
1.783270000000000000e+05
1.624150000000000000e+05
1.687450000000000000e+05
1.743770000000000000e+05
1.720290000000000000e+05
1.693310000000000000e+05
1.729190000000000000e+05
1.693860000000000000e+05
1.708360000000000000e+05
1.678730000000000000e+05
1.727710000000000000e+05
1.721930000000000000e+05
1.792320000000000000e+05
1.750770000000000000e+05
1.830850000000000000e+05
1.759090000000000000e+05
1.787410000000000000e+05
1.768680000000000000e+05
1.739890000000000000e+05
1.581500000000000000e+05
1.781870000000000000e+05
1.616230000000000000e+05
1.745790000000000000e+05
1.726760000000000000e+05
1.715910000000000000e+05
1.783270000000000000e+05
1.765920000000000000e+05
1.711680000000000000e+05
1.666900000000000000e+05
1.739500000000000000e+05
1.770840000000000000e+05
1.719820000000000000e+05
1.759850000000000000e+05
1.746910000000000000e+05
1.769840000000000000e+05
1.730110000000000000e+05
1.563080000000000000e+05
1.761520000000000000e+05
1.642140000000000000e+05
1.783270000000000000e+05
1.747730000000000000e+05
1.734530000000000000e+05
1.711300000000000000e+05
1.791260000000000000e+05
1.768380000000000000e+05
1.671650000000000000e+05
1.633020000000000000e+05
1.718030000000000000e+05
1.740010000000000000e+05
1.779460000000000000e+05
1.610860000000000000e+05
1.739430000000000000e+05
1.633210000000000000e+05
1.748180000000000000e+05
1.710900000000000000e+05
1.739890000000000000e+05
1.758180000000000000e+05
1.820040000000000000e+05
1.638010000000000000e+05
1.776230000000000000e+05
1.730960000000000000e+05
1.753060000000000000e+05
1.763040000000000000e+05
1.690270000000000000e+05
1.740560000000000000e+05
1.709460000000000000e+05
1.676100000000000000e+05
1.634050000000000000e+05
1.741870000000000000e+05
1.738560000000000000e+05
1.836410000000000000e+05
1.723900000000000000e+05
1.827820000000000000e+05
1.726000000000000000e+05
1.766970000000000000e+05
1.787940000000000000e+05
1.747800000000000000e+05
1.741800000000000000e+05
1.738630000000000000e+05
1.765650000000000000e+05
1.631870000000000000e+05
1.750840000000000000e+05
1.831570000000000000e+05
1.761520000000000000e+05
1.739450000000000000e+05
1.797350000000000000e+05
1.629400000000000000e+05
1.787860000000000000e+05
1.707410000000000000e+05
1.627210000000000000e+05
1.635890000000000000e+05
1.603470000000000000e+05
1.771430000000000000e+05
1.739250000000000000e+05
1.710500000000000000e+05
1.647470000000000000e+05
1.726160000000000000e+05
1.635890000000000000e+05
1.725120000000000000e+05
1.765030000000000000e+05
1.734510000000000000e+05
1.638010000000000000e+05
1.789750000000000000e+05
1.755780000000000000e+05
1.785100000000000000e+05
1.740560000000000000e+05
1.739890000000000000e+05
1.673550000000000000e+05
1.734040000000000000e+05
1.732760000000000000e+05
1.792710000000000000e+05
1.592890000000000000e+05
1.739890000000000000e+05
1.765920000000000000e+05
1.631830000000000000e+05
1.734420000000000000e+05
1.743140000000000000e+05
1.731440000000000000e+05
1.636740000000000000e+05
1.528650000000000000e+05
1.632450000000000000e+05
1.592890000000000000e+05
1.758790000000000000e+05
1.659250000000000000e+05
1.546850000000000000e+05
1.610860000000000000e+05
1.689280000000000000e+05
1.741970000000000000e+05
1.739890000000000000e+05
1.744170000000000000e+05
1.582980000000000000e+05
1.777920000000000000e+05
1.725730000000000000e+05
1.838990000000000000e+05
1.753060000000000000e+05
1.767550000000000000e+05
1.748570000000000000e+05
1.725870000000000000e+05
1.635650000000000000e+05
1.724220000000000000e+05
1.748430000000000000e+05
1.723560000000000000e+05
1.630500000000000000e+05
1.649920000000000000e+05
1.746080000000000000e+05
1.730610000000000000e+05
1.721340000000000000e+05
1.744110000000000000e+05
1.568980000000000000e+05
1.757940000000000000e+05
1.630140000000000000e+05
1.534000000000000000e+05
1.745790000000000000e+05
1.582620000000000000e+05
1.615280000000000000e+05
1.597930000000000000e+05
1.721540000000000000e+05
1.615490000000000000e+05
1.749150000000000000e+05
1.710540000000000000e+05
1.725660000000000000e+05
1.745790000000000000e+05
1.574220000000000000e+05
1.617820000000000000e+05
1.730070000000000000e+05
1.624560000000000000e+05
1.750030000000000000e+05
1.745310000000000000e+05
1.768140000000000000e+05
1.611720000000000000e+05
1.770730000000000000e+05
1.793360000000000000e+05
1.755230000000000000e+05
1.727680000000000000e+05
1.712270000000000000e+05
1.737640000000000000e+05
1.719060000000000000e+05
1.858820000000000000e+05
1.773260000000000000e+05
1.790010000000000000e+05
1.736660000000000000e+05
1.731530000000000000e+05
1.638010000000000000e+05
1.736230000000000000e+05
1.782510000000000000e+05
1.633020000000000000e+05
1.740120000000000000e+05
1.761250000000000000e+05
1.712460000000000000e+05
1.669920000000000000e+05
1.722500000000000000e+05
1.741600000000000000e+05
1.623310000000000000e+05
1.615490000000000000e+05
1.713340000000000000e+05
1.631230000000000000e+05
1.722730000000000000e+05
1.786310000000000000e+05
1.773260000000000000e+05
1.631880000000000000e+05
1.750980000000000000e+05
1.629360000000000000e+05
1.742220000000000000e+05
1.727210000000000000e+05
1.796430000000000000e+05
1.750910000000000000e+05
1.772020000000000000e+05
1.678070000000000000e+05
1.769740000000000000e+05
1.748570000000000000e+05
1.791780000000000000e+05
1.765920000000000000e+05
1.713340000000000000e+05
1.607590000000000000e+05
1.567590000000000000e+05
1.745500000000000000e+05
1.766440000000000000e+05
1.713750000000000000e+05
1.764610000000000000e+05
1.690890000000000000e+05
1.635650000000000000e+05
1.792710000000000000e+05
1.748420000000000000e+05
1.744220000000000000e+05
1.739390000000000000e+05
1.660980000000000000e+05
1.741440000000000000e+05
