4.019417975614414445e+03
3.849242015704940513e+03
4.493862635532353124e+03
5.461338032954503433e+03
5.112917027555115965e+03
5.959494097795596645e+03
3.023825908821445864e+03
4.468349889095108665e+03
4.471513048168645582e+03
4.493862635532353124e+03
3.953786629122282648e+03
5.276028893011342007e+03
5.628590427315698435e+03
4.451164646726171668e+03
5.807407408837741968e+03
5.329898856304966102e+03
3.296446304738910840e+03
4.323638449098169986e+03
4.652656438671575415e+03
4.320197374257721094e+03
4.805126850714949796e+03
5.683641687651393113e+03
4.718554530131888896e+03
6.444755565598253270e+03
3.915792794008619239e+03
5.615188462664427789e+03
3.464122588730541338e+03
3.849242015704940513e+03
5.001592085057473923e+03
4.357647213793886294e+03
5.251089513043894840e+03
3.350559630800672494e+03
4.674890135307292439e+03
3.153493159309402472e+03
4.323638449098169986e+03
3.971197489024913921e+03
5.182084924266725466e+03
4.689360410546896674e+03
3.042748921229809184e+03
5.394575011031812210e+03
4.649528617685559766e+03
3.153493159309402472e+03
4.828147728138423190e+03
4.157637011924152830e+03
3.453345784315597029e+03
3.849242015704940513e+03
2.875353190931714835e+03
4.913186816188000194e+03
3.892103759783666192e+03
3.176010767180301173e+03
4.959987618233190915e+03
3.971197489024913921e+03
5.118530081364455327e+03
3.370114664253792398e+03
4.959987618233190915e+03
5.959494097795596645e+03
4.913186816188000194e+03
5.547639142616006211e+03
3.537117828936143724e+03
3.953786629122282648e+03
5.346889499666246593e+03
4.577259397675308719e+03
6.153448450688503726e+03
3.245568518207643592e+03
5.394448858696157913e+03
5.118530081364455327e+03
5.840976491823354991e+03
4.628411424165624339e+03
3.369420709079379776e+03
4.501704615391269726e+03
4.320197374257721094e+03
5.840976491823354991e+03
3.182423173203273109e+03
5.875912644848654963e+03
4.501704615391269726e+03
3.453345784315597029e+03
3.758125689094564677e+03
4.089120589900127015e+03
5.182084924266725466e+03
3.407501362193469049e+03
4.629887051447051817e+03
5.095946728498905941e+03
5.118530081364455327e+03
5.276028893011342007e+03
5.095946728498905941e+03
4.418991661397617463e+03
4.359663438545930148e+03
4.468027056075789005e+03
4.052057771798554768e+03
3.407501362193469049e+03
4.922686138057489188e+03
5.620616899580478275e+03
5.703607810318631891e+03
4.426924574164511796e+03
3.097169761364591977e+03
4.689360410546896674e+03
6.074911503540710328e+03
4.531923229959505989e+03
5.305061276903905309e+03
6.444755565598253270e+03
3.945330232423397774e+03
3.516686272179972548e+03
2.900921012984507342e+03
3.983001106980050281e+03
5.520337900523095414e+03
5.324008640852626741e+03
4.457313017556483828e+03
3.933842507779812877e+03
3.027138954149332676e+03
4.268667957210805071e+03
5.998764509970673316e+03
4.647841140977096074e+03
3.869009341942332867e+03
4.500087783877902439e+03
3.748990494809287156e+03
3.194769808189650576e+03
5.108976329269609778e+03
4.335393408938007269e+03
5.650800248642802217e+03
4.076988624802400409e+03
3.493198205025400057e+03
5.697434373845631853e+03
4.515063187042929712e+03
4.572890104165791854e+03
4.883989971260176389e+03
5.027630423005869488e+03
4.964163345681477040e+03
3.933842507779812877e+03
5.423539858075214397e+03
4.180608174141096242e+03
3.519347042634190075e+03
5.306358174491596401e+03
4.992858333904474421e+03
3.368619687033218270e+03
5.059568991118934719e+03
6.588066038642951753e+03
4.587705409184525706e+03
4.268667957210805071e+03
3.812494642563012349e+03
3.493198205025400057e+03
3.363669029853806933e+03
4.408568783809000706e+03
3.992099422805289578e+03
4.618867162140240907e+03
5.299348786236754677e+03
5.324008640852626741e+03
4.756627954753446829e+03
5.373631696049040329e+03
4.992858333904474421e+03
5.082226679920933748e+03
3.847854749444376012e+03
3.261335867228363441e+03
5.255801059431029898e+03
5.324008640852626741e+03
5.327104543470371937e+03
4.694688665694920928e+03
6.011357767523365510e+03
5.288642982269901040e+03
5.559537069590606734e+03
5.162084790930402050e+03
4.862858463287592713e+03
4.883989971260176389e+03
4.618867162140240907e+03
4.572890104165791854e+03
5.029534887609606812e+03
3.261335867228363441e+03
4.647841140977096074e+03
4.673261998668474916e+03
4.647841140977096074e+03
6.471650803791899307e+03
4.921221730765020766e+03
2.912757780671905493e+03
6.684205326562715527e+03
3.869009341942332867e+03
4.392777534979320080e+03
5.255801059431029898e+03
4.320337085075697360e+03
4.862858463287592713e+03
4.435327817672601668e+03
5.299348786236754677e+03
5.559537069590606734e+03
4.290696826410967333e+03
4.339970586491916038e+03
5.864957077503489927e+03
4.864688645966569311e+03
6.000050112421013182e+03
2.912757780671905493e+03
4.598387755105472934e+03
5.082226679920933748e+03
3.493198205025400057e+03
6.000050112421013182e+03
5.108976329269609778e+03
4.572890104165791854e+03
4.050499280387660747e+03
4.864688645966569311e+03
3.847854749444376012e+03
4.399428526400475675e+03
5.391558863459052191e+03
5.288642982269901040e+03
3.642784300964428894e+03
3.427985385575369492e+03
3.444588453334683436e+03
4.874320239946009679e+03
4.485838347473091744e+03
5.525048709400795815e+03
4.960565456355553579e+03
6.656418293285520122e+03
2.904981815052413367e+03
4.053139953762317873e+03
3.155957427580548483e+03
5.403397428594569647e+03
5.320413014792319700e+03
3.764021663492922016e+03
3.395218959543934034e+03
4.874320239946009679e+03
4.839980045993085696e+03
3.495066028650892349e+03
5.254872805339280603e+03
3.761136033823469916e+03
5.305984909437861461e+03
5.372002857622797819e+03
5.470105392471345112e+03
4.874320239946009679e+03
5.000742397227418223e+03
4.665729848203887741e+03
3.029441457894404721e+03
4.053139953762317873e+03
4.973030662363302326e+03
3.565672313232806573e+03
5.096972526689023653e+03
5.431860186641290966e+03
4.649869612561039503e+03
6.178349424778413777e+03
4.426310911309997209e+03
4.863414903832556774e+03
4.393393892797208537e+03
5.000742397227418223e+03
3.864891576656295001e+03
6.278174629888114396e+03
5.327971047862440173e+03
4.439328621210693200e+03
5.007303783154294251e+03
5.529242857847510095e+03
3.946617880760994922e+03
4.665729848203887741e+03
6.422119740902356170e+03
5.025820075777033708e+03
4.701219699102755840e+03
3.281584854735412591e+03
4.002399359217894016e+03
5.388080538176354821e+03
4.318276122614603992e+03
4.589127946480679384e+03
5.231468289220732913e+03
