8.039529309358563296e+02
1.023960252790279128e+03
1.187971758561513980e+03
1.225322176221832933e+03
1.257979080415936096e+03
1.257985356291155540e+03
1.273319038284223325e+03
1.277313808388207008e+03
1.297319038284223325e+03
1.313320084263426224e+03
1.373326360138645441e+03
1.397993724124781011e+03
1.430656904194103845e+03
1.434664226048526189e+03
1.437324268180239187e+03
1.439326360138645668e+03
1.447328452097051922e+03
1.475332636013864658e+03
1.479991632166374529e+03
1.492001045979203354e+03
1.499996862062390846e+03
1.506003137937610063e+03
1.511329498076255504e+03
1.512664226048526189e+03
1.520672593882151887e+03
1.524000000000000455e+03
1.533997908041593746e+03
1.545333681993068240e+03
1.554000000000000455e+03
1.560670501923745178e+03
1.577335773951474494e+03
1.579334727972271139e+03
1.588671547902948078e+03
1.594004183916812963e+03
1.607335773951474266e+03
1.611339957868287456e+03
1.612010459792032179e+03
1.617336819930677393e+03
1.633341003847490811e+03
1.634005229896016090e+03
1.635343095805897065e+03
1.636010459792032179e+03
1.638670501923745178e+03
1.649345187764303091e+03
1.650003137937609608e+03
1.662009413812828825e+03
1.662012551750438433e+03
1.680679915736573548e+03
1.680679915736573548e+03
1.684680961715777357e+03
1.689343095805897065e+03
1.698015689688048042e+03
1.703345187764303091e+03
1.711347279722709573e+03
1.712682007694980712e+03
1.716015689688048269e+03
1.732684099653386738e+03
1.734015689688048269e+03
1.736688283570199474e+03
1.737349371681115827e+03
1.738684099653386511e+03
1.746012551750438206e+03
1.755349371681115827e+03
1.768019873604861004e+03
1.774016735667251396e+03
1.778014643708845142e+03
1.779352509618725435e+03
1.781351463639522535e+03
1.798690375528605728e+03
1.800683053674183611e+03
1.812015689688048269e+03
1.820688283570199474e+03
1.837356693535538625e+03
1.844020919584064359e+03
1.861362969410757387e+03
1.862691421507809082e+03
1.873359831473148006e+03
1.879353555597928562e+03
1.879356693535537943e+03
1.884025103500876867e+03
1.887358785493944197e+03
1.904020919584063904e+03
1.946033471334502565e+03
1.954032425355299210e+03
1.965368199306773477e+03
1.966699789341434553e+03
2.011362969410757387e+03
2.016698743362231198e+03
2.020702927279044161e+03
2.028037655251315300e+03
2.030036609272111946e+03
2.031368199306773022e+03
2.038699789341434553e+03
2.044706065216653769e+03
2.060707111195857124e+03
2.100708157175060023e+03
2.106698743362231653e+03
2.178720708925498457e+03
2.228052298960160442e+03
2.362057528856175850e+03
