6.623000000000000000e+04
7.882900000000000000e+04
9.144000000000000000e+04
7.685200000000000000e+04
5.095000000000000000e+04
7.340100000000000000e+04
6.487800000000000000e+04
6.528300000000000000e+04
7.596000000000000000e+04
7.226700000000000000e+04
6.364900000000000000e+04
7.656800000000000000e+04
7.645700000000000000e+04
6.607300000000000000e+04
7.962000000000000000e+04
7.678700000000000000e+04
7.573600000000000000e+04
7.039700000000000000e+04
7.860600000000000000e+04
7.239400000000000000e+04
8.080500000000000000e+04
7.078800000000000000e+04
7.638000000000000000e+04
7.822200000000000000e+04
8.018700000000000000e+04
7.625900000000000000e+04
6.847300000000000000e+04
7.876600000000000000e+04
6.771200000000000000e+04
6.547500000000000000e+04
5.318000000000000000e+04
7.892500000000000000e+04
9.200800000000000000e+04
7.638000000000000000e+04
7.754100000000000000e+04
7.640500000000000000e+04
6.774100000000000000e+04
6.630300000000000000e+04
6.449800000000000000e+04
6.390300000000000000e+04
7.357700000000000000e+04
8.671400000000000000e+04
7.892700000000000000e+04
6.603100000000000000e+04
6.896100000000000000e+04
7.892600000000000000e+04
9.469900000000000000e+04
7.369000000000000000e+04
6.637900000000000000e+04
7.979000000000000000e+04
7.771100000000000000e+04
8.136400000000000000e+04
7.613500000000000000e+04
6.587100000000000000e+04
7.035100000000000000e+04
7.805700000000000000e+04
7.985200000000000000e+04
7.977900000000000000e+04
7.574400000000000000e+04
7.813100000000000000e+04
7.485200000000000000e+04
7.402400000000000000e+04
7.370700000000000000e+04
7.276200000000000000e+04
6.508600000000000000e+04
6.518700000000000000e+04
7.712800000000000000e+04
6.636700000000000000e+04
5.994700000000000000e+04
6.474000000000000000e+04
7.646000000000000000e+04
6.601900000000000000e+04
5.370500000000000000e+04
7.025600000000000000e+04
7.438100000000000000e+04
7.895500000000000000e+04
7.658900000000000000e+04
7.475400000000000000e+04
9.732600000000000000e+04
7.308800000000000000e+04
7.723900000000000000e+04
6.488100000000000000e+04
7.243900000000000000e+04
7.596100000000000000e+04
7.109700000000000000e+04
7.869300000000000000e+04
7.656800000000000000e+04
7.155100000000000000e+04
7.509900000000000000e+04
