9.154330213267408908e+03
8.797278718445077175e+03
9.558800701762458630e+03
1.025935581064608778e+04
8.925100988686197525e+03
6.060146247884301374e+03
1.025000377615843900e+04
1.031552550910821992e+04
1.103755410020551790e+04
1.042852854302139531e+04
7.108673898378778176e+03
7.581499499700387787e+03
1.092479908598710244e+04
9.164156534183506665e+03
9.554619878529018024e+03
1.064830500353313982e+04
9.868976035301271622e+03
1.069982204152732993e+04
1.010221425679163258e+04
7.982905327167230098e+03
8.856198579357089329e+03
1.011323927477928191e+04
1.181896741405634202e+04
8.996798840707419004e+03
1.210172568458054229e+04
8.081367348232189215e+03
1.047817965981993075e+04
9.426827258985676963e+03
1.078860428156804846e+04
9.928129151226494287e+03
9.788335903098368362e+03
9.172580335933111201e+03
9.834632570632054922e+03
7.894659954585559717e+03
6.717079456645021310e+03
9.240573398495873334e+03
1.008795713877393428e+04
8.488431390834190097e+03
8.199609086770273279e+03
9.634055081099955714e+03
8.210980913636256446e+03
1.029945729143186873e+04
1.041579427206207947e+04
8.856932062751246121e+03
9.408514324324583868e+03
9.998927515759512971e+03
1.215464789428263248e+04
1.054369199280235443e+04
8.425965214415102309e+03
8.522596814939339311e+03
7.578219319031361010e+03
1.137814321570251013e+04
1.123618498674138391e+04
1.190480215207851143e+04
1.215313198287726846e+04
7.600268702824137108e+03
7.562350238478920801e+03
1.022311170326826141e+04
8.051947473560842809e+03
1.125767020112160753e+04
9.361491568759915026e+03
9.962941068462840121e+03
1.057775067689264324e+04
7.392831176465299905e+03
1.106128434813204512e+04
7.675794525891695230e+03
8.553744280799965054e+03
6.948040098497437612e+03
8.908852566273482807e+03
1.138765488769524563e+04
1.209277779129045666e+04
7.423363044298848763e+03
1.024242298022281648e+04
1.133911904412914555e+04
9.080139583580019462e+03
1.034431157979205636e+04
8.643022079193593527e+03
9.278083751133042824e+03
1.044086144419562515e+04
8.022550285436868762e+03
1.105456991670125353e+04
6.820563486436171843e+03
1.049326385220250268e+04
6.480649984012685309e+03
1.024242298022281648e+04
9.982166010502325662e+03
9.711328066685629892e+03
1.025310646703236125e+04
9.144927937608625143e+03
1.077115939455772423e+04
8.874413539846174899e+03
7.130273415221087816e+03
1.047093603657291169e+04
8.054231986179653177e+03
1.126527683270463240e+04
1.078375332791378059e+04
9.382544556588876731e+03
9.500145079571409951e+03
1.011524732495684293e+04
1.139885849074194812e+04
7.735047904746127642e+03
8.443886030511675926e+03
9.503454078231685344e+03
1.273631008259992996e+04
7.996757432707903718e+03
1.048308393921048446e+04
5.655118952081484167e+03
7.525295431674113388e+03
8.956543898906591494e+03
9.096337865020115714e+03
1.120847165540637434e+04
9.963175585832737852e+03
9.567132478975858248e+03
9.275560988524082859e+03
6.646205047457774526e+03
1.102818258470215187e+04
8.956543898906591494e+03
7.256381174172682222e+03
9.592735209177177239e+03
1.039836264591799045e+04
9.492092401044823418e+03
9.131592009906255043e+03
1.162645296992677140e+04
1.089668783909076592e+04
8.878976851630843157e+03
8.956543898906591494e+03
1.130630597241019677e+04
8.461173164902222197e+03
8.889421248679947894e+03
9.743471648774486312e+03
8.561781586965502356e+03
1.372035415873097190e+04
8.595626308289505687e+03
9.043950650814253095e+03
1.358680543538289749e+04
1.204229007536289282e+04
9.787651560435868305e+03
1.158159070110478024e+04
9.888941900047277159e+03
8.807064620512921465e+03
1.054661635000420574e+04
1.127074839422298464e+04
9.069004965515021468e+03
1.182016412266436055e+04
1.010453124847067556e+04
1.098817731671728870e+04
8.687613671931241697e+03
7.474071008071959113e+03
1.046449463057820321e+04
1.259829754802906609e+04
6.930785447625576126e+03
9.529222304882097887e+03
8.747263548710829127e+03
1.134274385303191775e+04
1.101714767572694655e+04
1.167973926734304587e+04
9.132026194637513981e+03
1.176194949727479616e+04
1.050204991879677254e+04
9.641196030572376912e+03
1.137431777724563653e+04
9.353090896000599969e+03
1.077979972965246270e+04
9.974390473556293728e+03
8.060462181314739610e+03
8.993968766613215848e+03
1.374098761289862887e+04
1.086886938359245323e+04
