-3.246781322782492862e+04
-2.077025250995497845e+04
-1.737418649508950330e+04
-1.058205446535856390e+04
-9.450032460403408550e+03
-6.808647782174711210e+03
-5.676625777219552219e+03
-3.035241098990856244e+03
-1.903219094035699527e+03
-1.903219094035698163e+03
-3.938564207621566311e+02
7.381655841930007682e+02
2.624868925784930070e+03
3.379550262421699699e+03
4.888912935695242595e+03
1.168104496542618108e+04
1.432242964365487933e+04
1.998253966843066519e+04
2.035988033674905455e+04
2.149190234170420808e+04
