2.627600000000000000e+04
2.374200000000000000e+04
2.301600000000000000e+04
2.652500000000000000e+04
2.646600000000000000e+04
2.755200000000000000e+04
2.251500000000000000e+04
2.710200000000000000e+04
2.632800000000000000e+04
2.488800000000000000e+04
2.488800000000000000e+04
2.346100000000000000e+04
2.691400000000000000e+04
2.169800000000000000e+04
2.435900000000000000e+04
2.641800000000000000e+04
2.678500000000000000e+04
2.435900000000000000e+04
2.501700000000000000e+04
2.253800000000000000e+04
2.635500000000000000e+04
2.720400000000000000e+04
2.334200000000000000e+04
2.222700000000000000e+04
2.740800000000000000e+04
2.374100000000000000e+04
2.391800000000000000e+04
2.627600000000000000e+04
2.607300000000000000e+04
2.356800000000000000e+04
2.240200000000000000e+04
2.695100000000000000e+04
2.728900000000000000e+04
2.251500000000000000e+04
2.433700000000000000e+04
2.647400000000000000e+04
2.669200000000000000e+04
2.704600000000000000e+04
2.720400000000000000e+04
2.421600000000000000e+04
2.589400000000000000e+04
2.583700000000000000e+04
2.740800000000000000e+04
2.346100000000000000e+04
2.730600000000000000e+04
2.225200000000000000e+04
2.648900000000000000e+04
2.181500000000000000e+04
2.374100000000000000e+04
2.661500000000000000e+04
2.308900000000000000e+04
2.251500000000000000e+04
2.750200000000000000e+04
2.721200000000000000e+04
2.501700000000000000e+04
2.625200000000000000e+04
2.572600000000000000e+04
2.169800000000000000e+04
2.720400000000000000e+04
2.732600000000000000e+04
2.691500000000000000e+04
2.661200000000000000e+04
2.374100000000000000e+04
2.614600000000000000e+04
2.308000000000000000e+04
2.212600000000000000e+04
2.253800000000000000e+04
2.680000000000000000e+04
2.649800000000000000e+04
2.710200000000000000e+04
2.432400000000000000e+04
2.680000000000000000e+04
2.374200000000000000e+04
2.308900000000000000e+04
2.308900000000000000e+04
2.740800000000000000e+04
2.421600000000000000e+04
2.259200000000000000e+04
2.169800000000000000e+04
2.676100000000000000e+04
2.728900000000000000e+04
2.691400000000000000e+04
2.627600000000000000e+04
2.312800000000000000e+04
2.730600000000000000e+04
2.365500000000000000e+04
2.200600000000000000e+04
2.732600000000000000e+04
2.312400000000000000e+04
2.635500000000000000e+04
2.488800000000000000e+04
2.750200000000000000e+04
2.627600000000000000e+04
2.499500000000000000e+04
2.691400000000000000e+04
2.690500000000000000e+04
2.344200000000000000e+04
2.632800000000000000e+04
2.427500000000000000e+04
2.721200000000000000e+04
2.225200000000000000e+04
2.191900000000000000e+04
2.438900000000000000e+04
2.589400000000000000e+04
2.691400000000000000e+04
2.663300000000000000e+04
2.501700000000000000e+04
2.678300000000000000e+04
2.740800000000000000e+04
2.433700000000000000e+04
2.614600000000000000e+04
2.572600000000000000e+04
2.704600000000000000e+04
2.614600000000000000e+04
2.577000000000000000e+04
2.740800000000000000e+04
2.222700000000000000e+04
2.245700000000000000e+04
2.369900000000000000e+04
2.356800000000000000e+04
2.488800000000000000e+04
2.661200000000000000e+04
2.608800000000000000e+04
2.646600000000000000e+04
2.685400000000000000e+04
2.717300000000000000e+04
2.676100000000000000e+04
2.613300000000000000e+04
2.583700000000000000e+04
2.661200000000000000e+04
2.389200000000000000e+04
2.631800000000000000e+04
2.486500000000000000e+04
2.374100000000000000e+04
2.627600000000000000e+04
2.286000000000000000e+04
2.389200000000000000e+04
2.386800000000000000e+04
2.717300000000000000e+04
2.327800000000000000e+04
2.607300000000000000e+04
2.427500000000000000e+04
2.234600000000000000e+04
