2.626613026849610833e+03
-1.604963384089715817e+02
2.104030020863627215e+03
1.581447014877642687e+03
2.336289134635176197e+03
1.369799691969029709e+01
-1.379856685709601379e+03
-4.508202306234073831e+02
2.220159577749401251e+03
4.891139386122209544e+03
1.407252679548981405e+03
2.452418691520949778e+03
4.782162244627871246e+02
-1.844374913252698434e+03
2.104030020863627215e+03
4.310491601693338453e+03
4.201514460198998222e+02
-7.411441228378428150e+02
2.684677805292498306e+03
-1.728245356366924170e+03
1.929835685534965933e+03
5.587916727436854671e+03
2.104030020863627215e+03
1.116928787334545632e+03
3.671779038821580798e+03
2.684677805292498306e+03
1.233058344220319213e+03
1.465317457991868423e+03
2.278224356192288269e+03
2.104030020863627215e+03
8.846696735629973318e+02
2.742742583735385779e+03
2.742742583735385779e+03
1.929835685534965933e+03
5.123398499893758526e+03
4.201514460198999927e+02
5.762111062765518000e+03
4.201514460198994243e+02
1.116928787334545632e+03
1.116928787334545632e+03
-1.554051021038263116e+03
-6.830793443949560242e+02
9.427344520058841226e+02
-4.508202306234068146e+02
1.407252679548981405e+03
1.755641350206303969e+03
3.845973374150240943e+03
1.465317457991868650e+03
2.278224356192288269e+03
2.684677805292498306e+03
3.729843817264466452e+03
5.123398499893758526e+03
3.497584703492918379e+03
1.639511793320529932e+03
9.427344520058841226e+02
3.497584703492918379e+03
5.704046284322630527e+03
1.407252679548981405e+03
-5.669497875091815331e+02
1.407252679548981405e+03
1.755641350206303969e+03
4.252426823250450980e+03
-1.728245356366924170e+03
2.162094799306514233e+03
1.116928787334545632e+03
-1.844374913252698661e+03
1.755641350206303969e+03
1.116928787334545632e+03
3.671779038821580798e+03
1.369799691969029709e+01
1.639511793320529932e+03
2.452418691520949778e+03
5.471787170551080635e+03
-4.436678152319734636e+01
2.220159577749401251e+03
-3.992771715639522881e+03
2.104030020863627215e+03
5.123398499893757617e+03
9.427344520058841226e+02
7.155665745394808255e+03
4.891139386122209544e+03
-3.992771715639522881e+03
-1.031468015052278361e+03
2.742742583735385779e+03
2.394353913078062760e+03
4.891139386122209544e+03
2.336289134635176197e+03
5.181463278336645089e+03
-3.927554521805199670e+02
-1.728245356366924170e+03
9.427344520058841226e+02
4.194362044807563507e+03
5.362810029056735175e+02
2.742742583735385779e+03
3.845973374150241398e+03
1.639511793320529932e+03
6.400823625637275654e+03
-5.088850090662945149e+02
4.201514460198998222e+02
5.123398499893758526e+03
2.510483469963837251e+03
-8.572736797236173061e+02
5.471787170551080635e+03
-9.734032366093915698e+02
9.427344520058841226e+02
-4.508202306234072694e+02
2.684677805292498306e+03
-2.483087476124457226e+03
