1.739000000000000000e+03
2.303000000000000000e+03
2.217000000000000000e+03
7.150000000000000000e+02
2.198000000000000000e+03
1.978000000000000000e+03
2.221000000000000000e+03
2.274000000000000000e+03
1.656000000000000000e+03
2.109000000000000000e+03
1.713000000000000000e+03
1.801000000000000000e+03
1.490000000000000000e+03
2.485000000000000000e+03
2.217000000000000000e+03
1.459000000000000000e+03
1.947000000000000000e+03
1.614000000000000000e+03
1.931000000000000000e+03
2.095000000000000000e+03
2.134000000000000000e+03
2.063000000000000000e+03
2.217000000000000000e+03
2.224000000000000000e+03
2.680000000000000000e+03
1.931000000000000000e+03
1.678000000000000000e+03
1.880000000000000000e+03
2.041000000000000000e+03
2.234000000000000000e+03
1.864000000000000000e+03
2.173000000000000000e+03
2.009000000000000000e+03
2.134000000000000000e+03
2.248000000000000000e+03
1.883000000000000000e+03
2.579000000000000000e+03
1.932000000000000000e+03
2.224000000000000000e+03
2.224000000000000000e+03
2.340000000000000000e+03
1.906000000000000000e+03
1.976000000000000000e+03
2.157000000000000000e+03
1.713000000000000000e+03
1.595000000000000000e+03
1.846000000000000000e+03
1.418000000000000000e+03
2.041000000000000000e+03
1.931000000000000000e+03
2.254000000000000000e+03
2.430000000000000000e+03
1.588000000000000000e+03
1.977000000000000000e+03
1.976000000000000000e+03
1.588000000000000000e+03
2.221000000000000000e+03
1.713000000000000000e+03
2.140000000000000000e+03
1.713000000000000000e+03
1.595000000000000000e+03
1.420000000000000000e+03
2.095000000000000000e+03
1.895000000000000000e+03
1.289000000000000000e+03
1.757000000000000000e+03
1.595000000000000000e+03
1.289000000000000000e+03
2.680000000000000000e+03
1.978000000000000000e+03
1.903000000000000000e+03
1.662000000000000000e+03
3.167000000000000000e+03
1.911000000000000000e+03
1.656000000000000000e+03
1.796000000000000000e+03
2.217000000000000000e+03
2.062000000000000000e+03
1.976000000000000000e+03
3.105000000000000000e+03
2.109000000000000000e+03
1.796000000000000000e+03
1.539000000000000000e+03
2.173000000000000000e+03
1.605000000000000000e+03
2.109000000000000000e+03
2.198000000000000000e+03
2.069000000000000000e+03
1.062000000000000000e+03
2.095000000000000000e+03
1.976000000000000000e+03
2.405000000000000000e+03
1.709000000000000000e+03
2.173000000000000000e+03
2.023000000000000000e+03
1.903000000000000000e+03
3.226000000000000000e+03
1.598000000000000000e+03
7.850000000000000000e+02
2.430000000000000000e+03
2.198000000000000000e+03
1.662000000000000000e+03
2.254000000000000000e+03
1.932000000000000000e+03
1.762000000000000000e+03
2.069000000000000000e+03
1.484000000000000000e+03
2.113000000000000000e+03
2.013000000000000000e+03
1.713000000000000000e+03
1.846000000000000000e+03
1.663000000000000000e+03
1.903000000000000000e+03
1.931000000000000000e+03
2.045000000000000000e+03
1.663000000000000000e+03
2.182000000000000000e+03
1.595000000000000000e+03
2.109000000000000000e+03
2.250000000000000000e+03
2.405000000000000000e+03
1.025000000000000000e+03
2.485000000000000000e+03
1.236000000000000000e+03
1.605000000000000000e+03
1.978000000000000000e+03
2.254000000000000000e+03
2.063000000000000000e+03
1.042000000000000000e+03
1.713000000000000000e+03
1.693000000000000000e+03
1.042000000000000000e+03
1.931000000000000000e+03
1.846000000000000000e+03
1.801000000000000000e+03
1.903000000000000000e+03
1.236000000000000000e+03
1.678000000000000000e+03
1.459000000000000000e+03
1.607000000000000000e+03
1.482000000000000000e+03
1.903000000000000000e+03
1.739000000000000000e+03
3.226000000000000000e+03
1.911000000000000000e+03
1.482000000000000000e+03
2.224000000000000000e+03
2.095000000000000000e+03
1.575000000000000000e+03
3.045000000000000000e+03
3.226000000000000000e+03
1.864000000000000000e+03
3.167000000000000000e+03
1.976000000000000000e+03
2.217000000000000000e+03
1.903000000000000000e+03
3.045000000000000000e+03
1.289000000000000000e+03
2.113000000000000000e+03
1.605000000000000000e+03
2.041000000000000000e+03
1.796000000000000000e+03
1.977000000000000000e+03
3.045000000000000000e+03
2.069000000000000000e+03
1.678000000000000000e+03
1.459000000000000000e+03
2.254000000000000000e+03
1.779000000000000000e+03
2.182000000000000000e+03
1.932000000000000000e+03
1.883000000000000000e+03
1.861000000000000000e+03
1.903000000000000000e+03
3.045000000000000000e+03
1.539000000000000000e+03
1.796000000000000000e+03
2.181000000000000000e+03
1.662000000000000000e+03
1.492000000000000000e+03
2.873000000000000000e+03
1.883000000000000000e+03
2.010000000000000000e+03
1.562000000000000000e+03
1.864000000000000000e+03
1.978000000000000000e+03
2.221000000000000000e+03
1.484000000000000000e+03
1.696000000000000000e+03
1.685000000000000000e+03
1.459000000000000000e+03
2.173000000000000000e+03
