2.746606027060758061e+04
9.145424777934743906e+04
-1.828394818974743612e+04
7.754377223396919726e+04
-2.508462512304343545e+04
9.856404639142971428e+04
2.592045187667668142e+04
-5.723327971680640621e+04
-3.652212723813216144e+04
-2.230253001396775289e+04
7.754377223396919726e+04
1.808960931354466993e+03
-1.364712300795469673e+04
-1.828394818974744339e+04
8.001674566425867670e+04
5.312315960986079153e+04
6.394241836737714766e+04
9.701843799749881146e+04
4.632248267656478856e+04
1.016552631792915490e+05
-4.682594323155370148e+03
7.723465055518304871e+04
7.476167712489354017e+04
4.168565749477202189e+04
7.908938062790017284e+04
4.014004910084113362e+04
2.746606027060759152e+04
-2.827864250438292856e+03
-4.084983074113875773e+04
1.881065326459451171e+04
7.692552887639691471e+04
-1.302887965038228504e+04
-3.683124891691839730e+04
-2.415726008668485883e+04
7.043397362188703846e+04
8.001674566425867670e+04
3.395761552511747868e+04
2.375660012517344148e+04
5.034106450078514899e+04
1.911977494338072211e+04
1.415319597427090630e+05
1.041282366095808975e+05
5.188667289471606637e+04
-3.435827548662891058e+04
1.137110086519526376e+05
-9.731341777211900990e+02
4.601336099777861818e+04
-2.261165169275399239e+04
1.041282366095810285e+05
-2.230253001396779291e+04
-4.610489928050388698e+04
8.929039602784415183e+04
7.692552887639687106e+04
4.972282114321278641e+04
-9.010297826161959165e+03
8.496269252483762102e+04
7.630728551882448664e+04
4.972282114321278641e+04
6.796100019159752992e+04
4.384950924627535278e+04
2.468396516153195626e+04
7.568904216125211678e+04
7.476167712489354017e+04
-4.239543913506967510e+04
-3.033969366240855743e+04
-1.735658315338886314e+04
-9.319419504948149552e+03
5.806910647043972858e+04
-3.775861395327695209e+04
4.900177719216245350e+03
4.415863092506153771e+04
-5.599679300166168832e+04
7.136133865824561508e+04
-2.972145030483614391e+04
5.590525471893641225e+04
3.797619734933780273e+04
-4.826875103200712329e+04
-5.919081038300103501e+03
3.210288545240037638e+04
8.496269252483762102e+04
-4.394104752900059248e+04
2.622957355546289546e+04
1.415319597427090630e+05
-2.230253001396774926e+04
8.496269252483757737e+04
1.417382808280170866e+04
1.183478338337453315e+05
2.633525374235446179e+02
-2.075692162003686099e+04
-2.693935519576054503e+04
7.259782537339031114e+04
7.197958201581792673e+04
1.183478338337453315e+05
6.394241836737714766e+04
-1.859306986853361741e+04
-2.209620892865944370e+03
8.836303099148561887e+04
-2.724847687454667539e+04
-3.404915380784274748e+04
3.828531902812403132e+04
1.087650617913736933e+05
-2.570286848061583805e+04
1.973801830095304103e+04
8.001674566425869125e+04
-3.250354541391182283e+04
4.354038756748912419e+04
6.146944493708771915e+04
-4.991716001941518698e+03
1.819240990702214549e+04
1.545150702517287573e+05
-3.095793701998096367e+04
-4.332280417142822262e+04
4.848633442806803214e+04
9.269073449449217878e+04
2.684781691303524349e+04
8.681742259755470150e+04
1.124745219368078833e+05
-4.301368249264213227e+04
1.406045947063504136e+05
1.757416654944975016e+04
6.950660858552843274e+04
-2.415726008668490613e+04
2.427204288926825939e+03
8.372620580969288130e+04
1.121654002580216911e+05
-3.714037059570458950e+04
3.272112880997274988e+04
-1.735658315338894317e+04
5.374140296743311774e+04
-3.435827548662891058e+04
1.285488492336893833e+05
-4.826875103200715967e+04
-3.714037059570456768e+04
7.661640719761069340e+04
1.242211457306828379e+05
1.069103317186565982e+05
-2.601199015940198296e+04
8.032586734304486890e+04
1.047464799671532965e+05
1.056738450035118585e+05
1.455505415669293725e+05
1.483326366760051169e+05
6.085120157951533474e+04
6.177856661587389681e+04
1.229846590155380691e+05
-1.055590622009282743e+04
3.643058895540694357e+04
8.434444916726526571e+04
2.159274837367016153e+04
-4.023158738356640242e+04
1.025826282156500238e+05
7.970762398547251360e+04
3.704883231297923339e+04
-3.755229286796834458e+03
5.992383654315680178e+04
3.797619734933789732e+04
7.136133865824555687e+04
1.041282366095809703e+05
1.130927652943802532e+05
6.765187851281139592e+04
1.066012100398703915e+05
1.443140548517846037e+05
3.921268406448254245e+04
1.251485107670413709e+05
-2.972145030483623123e+04
9.145424777934743906e+04
1.200997633129855058e+04
-2.539374680182968223e+04
3.024815537968322678e+04
1.973801830095304103e+04
-2.353901672911255082e+04
1.911977494338068936e+04
-4.826875103200715967e+04
8.032586734304486890e+04
-5.506942796530318446e+04
-2.508462512304346455e+04
1.406045947063504136e+05
3.210288545240032545e+04
3.643058895540694357e+04
-3.714037059570456768e+04
1.192751988701038790e+05
1.198934422276762925e+05
-1.086502789887899598e+04
1.446231765305708977e+05
1.161839820822420879e+05
1.035099932520085713e+05
9.021776106420274300e+04
-2.384813840789875394e+04
7.197958201581792673e+04
-1.859306986853361377e+04
2.468396516153200719e+04
-4.682594323155370148e+03
1.010370198217191064e+05
-3.312178877148422907e+04
1.353495261669853935e+05
1.019643848580776539e+05
1.232937806943242613e+05
1.421502031002814183e+05
4.848633442806811217e+04
6.301505333101865835e+04
1.041282366095809557e+05
8.187147573697575717e+04
8.279884077333429013e+04
5.374140296743316867e+04
1.664680151309122448e+04
1.300944576276203152e+05
6.857924354916988523e+04
1.458596632457156375e+05
5.095930785835750430e+04
8.774478763391321991e+04
3.024815537968327408e+04
1.062920883610841993e+05
5.868734982801206206e+04
3.241200713118654676e+04
8.774478763391321991e+04
1.279306058761169843e+05
-1.828394818974741065e+04
2.653869523424907675e+04
7.290694705217653245e+04
-6.846446074658677389e+03
6.827012187038369302e+04
6.177856661587391136e+04
5.497788968257787201e+04
8.248971909454815614e+04
1.356586478457716003e+05
3.488498056147601892e+04
7.599816384003823623e+04
9.980053310657443944e+04
1.359677695245577488e+05
6.425154004616337625e+04
5.745086311286735145e+04
8.279884077333429013e+04
4.230390085234441358e+04
8.310796245212058420e+04
6.517890508252190921e+04
1.378224995972748438e+05
5.745086311286736600e+04
1.433866898154261289e+05
1.041282366095809557e+05
1.402954730275643815e+05
7.537992048246593913e+04
8.650830091876852384e+04
6.085120157951537840e+04
1.548241919305149931e+05
-1.519273140188557227e+04
1.402954730275643815e+05
6.857924354916988523e+04
1.307127009851926414e+05
1.205116855852487352e+05
9.763668135507116676e+04
5.806910647043975769e+04
1.664680151309121720e+04
1.470961499608603481e+05
6.857924354916988523e+04
1.291670925912617386e+05
3.024815537968327408e+04
5.374140296743317595e+04
1.300944576276203152e+05
7.445255544610739162e+04
1.415319597427090048e+05
4.106741413719965203e+04
5.590525471893644135e+04
7.321606873096260824e+04
2.901166866453856346e+04
7.908938062790011463e+04
5.003194282199897134e+04
4.972282114321278641e+04
8.032586734304491256e+04
4.786809107049569138e+04
9.392722120963699126e+04
5.466876800379171618e+04
4.508599596142007795e+04
6.332417500980478508e+04
1.359677695245577488e+05
7.939850230668626318e+04
-2.106604329882307138e+04
4.292214420991676161e+04
8.218059741576192027e+04
5.837822814922588441e+04
-7.155567753444828668e+03
5.806910647043970675e+04
1.032008715732224373e+05
1.850153158580832678e+04
6.548802676130807959e+04
7.568904216125218954e+04
1.155657387246697035e+05
9.949141142778823269e+04
8.187147573697578628e+04
1.177295904761730926e+05
1.239120240518966311e+05
6.085120157951532747e+04
1.470961499608602899e+05
4.044917077962732583e+04
5.095930785835750430e+04
1.307127009851926414e+05
5.219579457350226585e+04
1.242211457306828233e+05
1.548241919305149349e+05
5.405052464621933905e+04
1.263849974821861106e+05
7.228870369460411894e+04
6.857924354916989978e+04
6.672451347645283386e+04
5.868734982801210572e+04
3.921268406448257156e+04
8.898127434905795963e+04
9.701843799749872414e+04
9.361809953085074085e+04
5.209299398002475755e+03
9.887316807021584827e+04
8.589005756119618309e+04
9.547282960356780677e+04
9.609107296114016208e+04
7.537992048246599734e+04
5.837822814922586986e+04
1.270032408397584222e+05
1.087650617913736351e+05
4.477687428263383481e+04
1.066012100398703769e+05
2.375660012517340147e+04
4.384950924627530912e+04
6.425154004616339807e+04
5.724742162096576976e+02
7.383431208853500721e+04
1.198934422276762052e+05
3.519410224026222568e+04
5.065018617957131937e+04
1.053647233247256809e+05
5.745086311286735872e+04
7.537992048246592458e+04
1.171113471186006354e+05
3.241200713118656131e+04
3.643058895540691447e+04
2.870254698575232396e+04
7.197958201581795583e+04
9.578195128235402808e+04
8.310796245212049689e+04
1.096924268277322553e+05
7.878025894911392243e+04
5.868734982801208389e+04
5.095930785835751158e+04
7.167046033703173453e+04
5.714174143408115924e+04
1.044373582883671479e+05
7.476167712489358382e+04
2.530220851910434794e+04
1.356586478457715712e+05
9.887316807021584827e+04
1.189660771913177159e+05
1.202025639064624702e+05
7.352519040974884410e+04
9.887316807021580462e+04
5.528701136136407877e+04
1.001096547853605443e+05
3.643058895540691447e+04
4.230390085234438448e+04
8.836303099148566253e+04
9.763668135507112311e+04
1.455505415669294016e+05
4.446775260384764260e+04
6.765187851281139592e+04
9.269073449449216423e+04
5.868734982801210572e+04
7.105221697945939377e+04
6.363329668859101366e+04
1.084559401125875011e+05
4.601336099777858908e+04
1.254576324458275194e+05
1.171113471186006209e+05
5.559613304015029280e+04
7.074309530067321612e+04
8.218059741576196393e+04
9.887316807021581917e+04
6.517890508252195286e+04
4.663160435535095166e+04
8.310796245212049689e+04
1.124745219368078397e+05
9.794580303385731531e+04
1.695592319187742396e+04
1.633767983430501590e+04
2.530220851910434794e+04
3.890356238569635025e+04
6.765187851281135227e+04
9.083600442177511286e+04
7.970762398547246994e+04
8.094411070061720966e+04
3.024815537968328499e+04
8.898127434905798873e+04
7.507079880367977603e+04
3.828531902812401677e+04
6.610627011888047855e+04
1.118562785792355426e+05
3.086639873725562211e+04
6.641539179766664165e+04
9.454546456720924471e+04
1.087650617913736351e+05
1.492600017123636499e+05
8.929039602784419549e+04
2.633525374235709933e+02
7.476167712489358382e+04
1.066012100398704497e+05
1.489508800335775886e+05
9.114512610056123231e+04
-4.373472644369163390e+03
7.661640719761070795e+04
-9.731341777211782755e+02
1.103106701853045233e+05
8.300516185864278668e+03
1.433866898154262162e+05
-4.373472644369187037e+03
8.609637864650461779e+03
7.259782537339028204e+04
1.708985192273964349e+05
8.094411070061722421e+04
8.032586734304482525e+04
-2.384813840789869573e+04
2.406572180395957184e+04
-6.403395665010248194e+04
9.083600442177505465e+04
6.301505333101864380e+04
1.158748604034558666e+05
-5.785152307437884883e+04
2.282923508881486487e+04
-2.075692162003678095e+04
4.848633442806803214e+04
7.228870369460410438e+04
-6.403395665010248194e+04
1.050556016459393868e+05
1.239120240518965584e+05
-6.217922657738537964e+04
6.641539179766665620e+04
3.354569325285326158e+03
1.347312828094130964e+05
7.445255544610736251e+04
-6.712517343796430214e+04
-3.446107608010679087e+03
2.499308684031815210e+04
1.059829666822980944e+05
1.699711541910379601e+05
-6.557956504403342842e+04
-7.516233708640508121e+04
7.445255544610739162e+04
-4.373472644369187037e+03
6.023295822194300126e+04
1.149474953670973482e+05
1.205116855852486478e+05
1.118562785792354116e+05
5.518421076788616119e+03
-6.774341679553667200e+04
-8.443598744999055634e+04
5.157755121592987416e+04
5.714174143408118107e+04
8.300516185864260478e+03
7.908938062790011463e+04
1.192751988701037917e+05
1.171113471186005918e+05
5.652349807650880393e+04
2.282923508881486487e+04
7.785289391275536036e+04
9.846124579795179670e+03
-3.095793701998095275e+04
7.105221697945940832e+04
1.010370198217190773e+05
7.692552887639685650e+04
-2.632111183818821155e+04
5.961471486437063868e+04
-7.639882380154977727e+04
1.174204687973867549e+05
5.250491625228842167e+04
3.735795399176541105e+04
7.167046033703176363e+04
8.063498902183104656e+04
9.846124579795179670e+03
1.130927652943802532e+05
1.124745219368078397e+05
4.900177719216257174e+03
2.375660012517341238e+04
-1.024678454130668251e+04
8.403532748847907351e+04
5.590525471893642680e+04
-3.126705869876710494e+04
-6.217922657738535781e+04
1.406045947063504427e+05
1.359677695245576324e+05
-3.559476220177367213e+04
1.087650617913736496e+05
-6.187010489859920926e+04
1.674981807607484225e+05
1.103106701853045233e+05
2.684781691303524713e+04
-3.806773563206315885e+04
1.066012100398704060e+05
-3.497651884420123679e+04
-6.959814686825376702e+04
6.641539179766665620e+04
7.012485194310081715e+04
-4.826875103200715967e+04
1.130927652943802386e+05
8.609637864650449046e+03
7.445255544610737707e+04
2.437484348274578224e+04
1.069103317186567147e+05
-1.519273140188560683e+04
6.486978340373572428e+04
1.572971653608044726e+05
-1.673833979581645326e+04
-4.641402095929003553e+04
-3.755229286796824454e+03
-5.135996781986900896e+04
1.761535877667615132e+05
1.610066255062385753e+05
-2.539374680182957673e+04
1.217481723003933294e+05
3.086639873725569851e+04
9.454546456720936112e+04
2.468396516153200355e+04
8.836303099148573529e+04
-4.054070906235255825e+04
-2.972145030483616210e+04
1.480235149972190266e+05
-7.464689432231041792e+03
8.001674566425869125e+04
9.227881222222866199e+03
8.990863938541652169e+04
7.908938062790023105e+04
-8.082932789803351625e+03
9.537002901009011111e+03
1.681164241183207487e+05
-4.548665592293145892e+04
2.653869523424910221e+04
1.467870282820742868e+05
1.050556016459396633e+05
1.266941191609724337e+05
4.230390085234443541e+04
-4.857787271079335915e+04
5.003194282199902227e+04
6.445786113147265496e+03
1.402954730275643524e+05
8.310796245212064241e+04
-3.136985929224438223e+03
-3.466739716541505186e+04
9.227881222222866199e+03
1.511147317850808904e+05
1.499839252568292068e+03
2.437484348274576769e+04
1.059829666822981962e+05
5.312315960986076243e+04
1.236029023731105408e+05
